0.83005	3.1799	1.2487
0.83029	3.1772	1.246
0.83053	3.1746	1.2381
0.83077	3.1772	1.2354
0.83101	3.1746	1.2275
0.83125	3.1772	1.2249
0.83149	3.1799	1.2063
0.83173	3.1772	1.2143
0.83197	3.1799	1.2169
0.83221	3.1825	1.2249
0.83245	3.1905	1.2275
0.83269	3.2037	1.2196
0.83293	3.2116	1.2222
0.83317	3.2196	1.2302
0.83341	3.2328	1.2328
0.83365	3.2407	1.2407
0.83389	3.254	1.2328
0.83413	3.246	1.2513
0.83437	3.2434	1.2487
0.83461	3.2302	1.2566
0.83485	3.2275	1.2593
0.83509	3.2302	1.2672
0.83533	3.2381	1.2646
0.83557	3.2249	1.2937
0.83581	3.2116	1.3175
0.83605	3.1878	1.3677
0.83629	3.1852	1.3704
0.83653	3.172	1.3889
0.83677	3.164	1.3862
0.83701	3.1561	1.3942
0.83725	3.164	1.3862
0.83749	3.172	1.3836
0.83773	3.1852	1.3862
0.83797	3.1931	1.3995
0.83821	3.1958	1.418
0.83845	3.1878	1.4471
0.83869	3.1746	1.4815
0.83893	3.1614	1.5423
0.83917	3.1429	1.5979
0.83941	3.1296	1.6323
0.83965	3.1111	1.6614
0.83989	3.0979	1.6799
0.84013	3.0741	1.7302
0.84037	3.0608	1.7487
0.84062	3.0423	1.7831
0.84086	3.0185	1.8386
0.8411	3	1.8942
0.84134	2.9815	1.9497
0.84158	2.9788	1.9524
0.84182	2.9709	1.9815
0.84206	2.9735	1.9788
0.8423	2.9603	2.0132
0.84254	2.9471	2.0317
0.84278	2.9339	2.0661
0.84302	2.9365	2.0635
0.84326	2.9444	2.0344
0.8435	2.9524	1.9947
0.84374	2.9603	1.9656
0.84398	2.9683	1.9524
0.84422	2.9709	1.9603
0.84446	2.963	2.0212
0.8447	2.9497	2.1085
0.84494	2.9471	2.1852
0.84518	2.9444	2.2196
0.84542	2.9418	2.2381
0.84566	2.9392	2.2302
0.8459	2.9365	2.2275
0.84614	2.9392	2.2196
0.84638	2.9259	2.2275
0.84662	2.9233	2.209
0.84686	2.9206	2.1852
0.84711	2.9339	2.209
0.84735	2.9471	2.254
0.84759	2.9603	2.3095
0.84783	2.9683	2.3651
0.84807	2.9815	2.4101
0.84831	2.9947	2.4339
0.84855	3.0079	2.4048
0.84879	3.0159	2.3757
0.84903	3.0185	2.3624
0.84927	3.0159	2.3545
0.84951	3.0132	2.3836
0.84975	3.0212	2.4339
0.84999	3.0238	2.5106
0.85023	3.0265	2.5767
