1.37364	1.45523	0
1.37464	1.45523	0
1.37564	1.45522	0
1.37664	1.45522	0
1.37764	1.45522	0
1.37864	1.45521	0
1.37964	1.45521	0
1.38064	1.45521	0
1.38164	1.45521	0
1.38264	1.4552	0
1.38364	1.4552	0
1.38464	1.4552	0
1.38564	1.4552	0
1.38664	1.45519	0
1.38764	1.45519	0
1.38864	1.45519	0
1.38964	1.45519	0
1.39064	1.45518	0
1.39164	1.45518	0
1.39264	1.45518	0
1.39364	1.45517	0
1.39464	1.45517	0
1.39564	1.45517	0
1.39664	1.45517	0
1.39764	1.45516	0
1.39864	1.45516	0
1.39964	1.45516	0
1.40064	1.45516	0
1.40164	1.45515	0
1.40264	1.45515	0
1.40364	1.45515	0
1.40464	1.45515	0
1.40564	1.45514	0
1.40664	1.45514	0
1.40764	1.45514	0
1.40864	1.45514	0
1.40964	1.45513	0
1.41064	1.45513	0
1.41164	1.45513	0
1.41264	1.45513	0
1.41364	1.45512	0
1.41464	1.45512	0
1.41564	1.45512	0
1.41664	1.45511	0
1.41764	1.45511	0
1.41864	1.45511	0
1.41964	1.45511	0
1.42064	1.45511	0
1.42164	1.4551	0
1.42264	1.4551	0
1.42364	1.4551	0
1.42464	1.4551	0
1.42564	1.45509	0
1.42664	1.45509	0
1.42764	1.45509	0
1.42864	1.45509	0
1.42964	1.45508	0
1.43064	1.45508	0
1.43164	1.45508	0
1.43264	1.45507	0
1.43364	1.45507	0
1.43464	1.45507	0
1.43564	1.45507	0
1.43664	1.45507	0
1.43764	1.45506	0
1.43864	1.45506	0
1.43964	1.45506	0
1.44064	1.45506	0
1.44164	1.45505	0
1.44264	1.45505	0
1.44364	1.45505	0
1.44464	1.45505	0
1.44564	1.45504	0
1.44664	1.45504	0
1.44764	1.45504	0
1.44864	1.45504	0
1.44964	1.45503	0
1.45064	1.45503	0
1.45164	1.45503	0
1.45264	1.45503	0
1.45364	1.45503	0
1.45464	1.45502	0
1.45564	1.45502	0
1.45664	1.45502	0
1.45764	1.45502	0
1.45864	1.45501	0
1.45964	1.45501	0
1.46064	1.45501	0
1.46164	1.45501	0
1.46264	1.455	0
1.46364	1.455	0
1.46464	1.455	0
1.46564	1.455	0
1.46664	1.455	0
1.46764	1.45499	0
1.46864	1.45499	0
1.46964	1.45499	0
1.47064	1.45499	0
1.47164	1.45498	0
1.47264	1.45498	0
1.47364	1.45498	0
1.47464	1.45498	0
1.47564	1.45498	0
1.47664	1.45497	0
1.47764	1.45497	0
1.47864	1.45497	0
1.47964	1.45497	0
1.48064	1.45496	0
1.48164	1.45496	0
1.48264	1.45496	0
1.48364	1.45496	0
1.48464	1.45496	0
1.48564	1.45495	0
1.48664	1.45495	0
1.48764	1.45495	0
1.48864	1.45495	0
1.48964	1.45494	0
1.49064	1.45494	0
1.49164	1.45494	0
1.49264	1.45494	0
1.49364	1.45493	0
1.49464	1.45493	0
1.49564	1.45493	0
1.49664	1.45493	0
1.49764	1.45493	0
1.49864	1.45492	0
1.49964	1.45492	0
1.50064	1.45492	0
1.50164	1.45492	0
1.50264	1.45492	0
1.50364	1.45491	0
1.50464	1.45491	0
1.50564	1.45491	0
1.50664	1.45491	0
1.50764	1.45491	0
1.50864	1.4549	0
1.50964	1.4549	0
1.51064	1.4549	0
1.51164	1.4549	0
1.51264	1.4549	0
1.51364	1.45489	0
1.51464	1.45489	0
1.51564	1.45489	0
1.51664	1.45489	0
1.51764	1.45489	0
1.51864	1.45488	0
1.51964	1.45488	0
1.52064	1.45488	0
1.52164	1.45488	0
1.52264	1.45487	0
1.52364	1.45487	0
1.52464	1.45487	0
1.52564	1.45487	0
1.52664	1.45487	0
1.52764	1.45486	0
1.52864	1.45486	0
1.52964	1.45486	0
1.53064	1.45486	0
1.53164	1.45486	0
1.53264	1.45485	0
1.53364	1.45485	0
1.53464	1.45485	0
1.53564	1.45485	0
1.53664	1.45485	0
1.53764	1.45484	0
1.53864	1.45484	0
1.53964	1.45484	0
1.54064	1.45484	0
1.54164	1.45484	0
1.54264	1.45483	0
1.54364	1.45483	0
1.54464	1.45483	0
1.54564	1.45483	0
1.54664	1.45483	0
1.54764	1.45483	0
1.54864	1.45482	0
1.54964	1.45482	0
1.55064	1.45482	0
1.55164	1.45482	0
1.55264	1.45482	0
1.55364	1.45481	0
1.55464	1.45481	0
1.55564	1.45481	0
1.55664	1.45481	0
1.55764	1.4548	0
1.55864	1.4548	0
1.55964	1.4548	0
1.56064	1.4548	0
1.56164	1.4548	0
1.56264	1.4548	0
1.56364	1.45479	0
1.56464	1.45479	0
1.56564	1.45479	0
1.56664	1.45479	0
1.56764	1.45479	0
1.56864	1.45479	0
1.56964	1.45478	0
1.57064	1.45478	0
1.57164	1.45478	0
1.57264	1.45478	0
1.57364	1.45478	0
1.57464	1.45477	0
1.57564	1.45477	0
1.57664	1.45477	0
1.57764	1.45477	0
1.57864	1.45477	0
1.57964	1.45476	0
1.58064	1.45476	0
1.58164	1.45476	0
1.58264	1.45476	0
1.58364	1.45476	0
1.58464	1.45476	0
1.58564	1.45475	0
1.58664	1.45475	0
1.58764	1.45475	0
1.58864	1.45475	0
1.58964	1.45475	0
1.59064	1.45475	0
1.59164	1.45474	0
1.59264	1.45474	0
1.59364	1.45474	0
1.59464	1.45474	0
1.59564	1.45474	0
1.59664	1.45473	0
1.59764	1.45473	0
1.59864	1.45473	0
1.59964	1.45473	0
1.60064	1.45473	0
1.60164	1.45473	0
1.60264	1.45472	0
1.60364	1.45472	0
1.60464	1.45472	0
1.60564	1.45472	0
1.60664	1.45472	0
1.60764	1.45472	0
1.60864	1.45471	0
1.60964	1.45471	0
1.61064	1.45471	0
1.61164	1.45471	0
1.61264	1.45471	0
1.61364	1.45471	0
1.61464	1.4547	0
1.61564	1.4547	0
1.61664	1.4547	0
1.61764	1.4547	0
1.61864	1.4547	0
1.61964	1.45469	0
1.62064	1.45469	0
1.62164	1.45469	0
1.62264	1.45469	0
1.62364	1.45469	0
1.62464	1.45469	0
1.62564	1.45468	0
1.62664	1.45468	0
1.62764	1.45468	0
1.62864	1.45468	0
1.62964	1.45468	0
1.63064	1.45468	0
1.63164	1.45467	0
1.63264	1.45467	0
1.63364	1.45467	0
1.63464	1.45467	0
1.63564	1.45467	0
1.63664	1.45467	0
1.63764	1.45466	0
1.63864	1.45466	0
1.63964	1.45466	0
1.64064	1.45466	0
1.64164	1.45466	0
1.64264	1.45466	0
1.64364	1.45466	0
1.64464	1.45465	0
1.64564	1.45465	0
1.64664	1.45465	0
1.64764	1.45465	0
1.64864	1.45465	0
1.64964	1.45465	0
1.65064	1.45464	0
1.65164	1.45464	0
1.65264	1.45464	0
1.65364	1.45464	0
1.65464	1.45464	0
1.65564	1.45464	0
1.65664	1.45463	0
1.65764	1.45463	0
1.65864	1.45463	0
1.65964	1.45463	0
1.66064	1.45463	0
1.66164	1.45463	0
1.66264	1.45463	0
1.66364	1.45462	0
1.66464	1.45462	0
1.66564	1.45462	0
1.66664	1.45462	0
1.66764	1.45462	0
1.66864	1.45462	0
1.66964	1.45461	0
1.67064	1.45461	0
1.67164	1.45461	0
1.67264	1.45461	0
1.67364	1.45461	0
1.67464	1.45461	0
1.67564	1.4546	0
1.67664	1.4546	0
1.67764	1.4546	0
1.67864	1.4546	0
1.67964	1.4546	0
1.68064	1.4546	0
1.68164	1.4546	0
1.68264	1.45459	0
1.68364	1.45459	0
1.68464	1.45459	0
1.68564	1.45459	0
1.68664	1.45459	0
1.68764	1.45459	0
1.68864	1.45459	0
1.68964	1.45458	0
1.69064	1.45458	0
1.69164	1.45458	0
1.69264	1.45458	0
1.69364	1.45458	0
1.69464	1.45458	0
1.69564	1.45458	0
1.69664	1.45457	0
1.69764	1.45457	0
1.69864	1.45457	0
1.69964	1.45457	0
1.70064	1.45457	0
1.70164	1.45457	0
1.70264	1.45456	0
1.70364	1.45456	0
1.70464	1.45456	0
1.70564	1.45456	0
1.70664	1.45456	0
1.70764	1.45456	0
1.70864	1.45456	0
1.70964	1.45455	0
1.71064	1.45455	0
1.71164	1.45455	0
1.71264	1.45455	0
1.71364	1.45455	0
1.71464	1.45455	0
1.71564	1.45455	0
1.71664	1.45454	0
1.71764	1.45454	0
1.71864	1.45454	0
1.71964	1.45454	0
1.72064	1.45454	0
1.72164	1.45454	0
1.72264	1.45454	0
1.72364	1.45453	0
1.72464	1.45453	0
1.72564	1.45453	0
1.72664	1.45453	0
1.72764	1.45453	0
1.72864	1.45453	0
1.72964	1.45453	0
1.73064	1.45453	0
1.73164	1.45452	0
1.73264	1.45452	0
1.73364	1.45452	0
1.73464	1.45452	0
1.73564	1.45452	0
1.73664	1.45452	0
1.73764	1.45452	0
1.73864	1.45451	0
1.73964	1.45451	0
1.74064	1.45451	0
1.74164	1.45451	0
1.74264	1.45451	0
1.74364	1.45451	0
1.74464	1.45451	0
1.74564	1.4545	0
1.74664	1.4545	0
1.74764	1.4545	0
1.74864	1.4545	0
1.74964	1.4545	0
1.75064	1.4545	0
1.75164	1.4545	0
1.75264	1.4545	0
1.75364	1.45449	0
1.75464	1.45449	0
1.75564	1.45449	0
1.75664	1.45449	0
1.75764	1.45449	0
1.75864	1.45449	0
1.75964	1.45449	0
1.76064	1.45448	0
1.76164	1.45448	0
1.76264	1.45448	0
1.76364	1.45448	0
1.76464	1.45448	0
1.76564	1.45448	0
1.76664	1.45448	0
1.76764	1.45448	0
1.76864	1.45447	0
1.76964	1.45447	0
1.77064	1.45447	0
1.77164	1.45447	0
1.77264	1.45447	0
1.77364	1.45447	0
1.77464	1.45447	0
1.77564	1.45446	0
1.77664	1.45446	0
1.77764	1.45446	0
1.77864	1.45446	0
1.77964	1.45446	0
1.78064	1.45446	0
1.78164	1.45446	0
1.78264	1.45446	0
1.78364	1.45446	0
1.78464	1.45445	0
1.78564	1.45445	0
1.78664	1.45445	0
1.78764	1.45445	0
1.78864	1.45445	0
1.78964	1.45445	0
1.79064	1.45445	0
1.79164	1.45445	0
1.79264	1.45444	0
1.79364	1.45444	0
1.79464	1.45444	0
1.79564	1.45444	0
1.79664	1.45444	0
1.79764	1.45444	0
1.79864	1.45444	0
1.79964	1.45443	0
1.80064	1.45443	0
1.80164	1.45443	0
1.80264	1.45443	0
1.80364	1.45443	0
1.80464	1.45443	0
1.80564	1.45443	0
1.80664	1.45443	0
1.80764	1.45443	0
1.80864	1.45442	0
1.80964	1.45442	0
1.81064	1.45442	0
1.81164	1.45442	0
1.81264	1.45442	0
1.81364	1.45442	0
1.81464	1.45442	0
1.81564	1.45442	0
1.81664	1.45441	0
1.81764	1.45441	0
1.81864	1.45441	0
1.81964	1.45441	0
1.82064	1.45441	0
1.82164	1.45441	0
1.82264	1.45441	0
1.82364	1.45441	0
1.82464	1.4544	0
1.82564	1.4544	0
1.82664	1.4544	0
1.82764	1.4544	0
1.82864	1.4544	0
1.82964	1.4544	0
1.83064	1.4544	0
1.83164	1.4544	0
1.83264	1.45439	0
1.83364	1.45439	0
1.83464	1.45439	0
1.83564	1.45439	0
1.83664	1.45439	0
1.83764	1.45439	0
1.83864	1.45439	0
1.83964	1.45439	0
1.84064	1.45439	0
1.84164	1.45439	0
1.84264	1.45438	0
1.84364	1.45438	0
1.84464	1.45438	0
1.84564	1.45438	0
1.84664	1.45438	0
1.84764	1.45438	0
1.84864	1.45438	0
1.84964	1.45438	0
1.85064	1.45437	0
1.85164	1.45437	0
1.85264	1.45437	0
1.85364	1.45437	0
1.85464	1.45437	0
1.85564	1.45437	0
1.85664	1.45437	0
1.85764	1.45437	0
1.85864	1.45437	0
1.85964	1.45436	0
1.86064	1.45436	0
1.86164	1.45436	0
1.86264	1.45436	0
1.86364	1.45436	0
1.86464	1.45436	0
1.86564	1.45436	0
1.86664	1.45436	0
1.86764	1.45436	0
1.86864	1.45435	0
1.86964	1.45435	0
1.87064	1.45435	0
1.87164	1.45435	0
1.87264	1.45435	0
1.87364	1.45435	0
1.87464	1.45435	0
1.87564	1.45435	0
1.87664	1.45435	0
1.87764	1.45435	0
1.87864	1.45434	0
1.87964	1.45434	0
1.88064	1.45434	0
1.88164	1.45434	0
1.88264	1.45434	0
1.88364	1.45434	0
1.88464	1.45434	0
1.88564	1.45434	0
1.88664	1.45433	0
1.88764	1.45433	0
1.88864	1.45433	0
1.88964	1.45433	0
1.89064	1.45433	0
1.89164	1.45433	0
1.89264	1.45433	0
1.89364	1.45433	0
1.89464	1.45433	0
1.89564	1.45432	0
1.89664	1.45432	0
1.89764	1.45432	0
1.89864	1.45432	0
1.89964	1.45432	0
1.90064	1.45432	0
1.90164	1.45432	0
1.90264	1.45432	0
1.90364	1.45432	0
1.90464	1.45432	0
1.90564	1.45432	0
1.90664	1.45431	0
1.90764	1.45431	0
1.90864	1.45431	0
1.90964	1.45431	0
1.91064	1.45431	0
1.91164	1.45431	0
1.91264	1.45431	0
1.91364	1.45431	0
1.91464	1.45431	0
1.91564	1.45431	0
1.91664	1.4543	0
1.91764	1.4543	0
1.91864	1.4543	0
1.91964	1.4543	0
1.92064	1.4543	0
1.92164	1.4543	0
1.92264	1.4543	0
1.92364	1.4543	0
1.92464	1.4543	0
1.92564	1.4543	0
1.92664	1.45429	0
1.92764	1.45429	0
1.92864	1.45429	0
1.92964	1.45429	0
1.93064	1.45429	0
1.93164	1.45429	0
1.93264	1.45429	0
1.93364	1.45429	0
1.93464	1.45429	0
1.93564	1.45429	0
1.93664	1.45428	0
1.93764	1.45428	0
1.93864	1.45428	0
1.93964	1.45428	0
1.94064	1.45428	0
1.94164	1.45428	0
1.94264	1.45428	0
1.94364	1.45428	0
1.94464	1.45428	0
1.94564	1.45428	0
1.94664	1.45427	0
1.94764	1.45427	0
1.94864	1.45427	0
1.94964	1.45427	0
1.95064	1.45427	0
1.95164	1.45427	0
1.95264	1.45427	0
1.95364	1.45427	0
1.95464	1.45427	0
1.95564	1.45426	0
1.95664	1.45426	0
1.95764	1.45426	0
1.95864	1.45426	0
1.95964	1.45426	0
1.96064	1.45426	0
1.96164	1.45426	0
1.96264	1.45426	0
1.96364	1.45426	0
1.96464	1.45426	0
1.96564	1.45426	0
1.96664	1.45426	0
1.96764	1.45425	0
1.96864	1.45425	0
1.96964	1.45425	0
1.97064	1.45425	0
1.97164	1.45425	0
1.97264	1.45425	0
1.97364	1.45425	0
1.97464	1.45425	0
1.97564	1.45425	0
1.97664	1.45425	0
1.97764	1.45424	0
1.97864	1.45424	0
1.97964	1.45424	0
1.98064	1.45424	0
1.98164	1.45424	0
1.98264	1.45424	0
1.98364	1.45424	0
1.98464	1.45424	0
1.98564	1.45424	0
1.98664	1.45424	0
1.98764	1.45423	0
1.98864	1.45423	0
1.98964	1.45423	0
1.99064	1.45423	0
1.99164	1.45423	0
1.99264	1.45423	0
1.99364	1.45423	0
1.99464	1.45423	0
1.99564	1.45423	0
1.99664	1.45423	0
1.99764	1.45423	0
1.99864	1.45423	0
1.99964	1.45422	0
2.00064	1.45422	0
2.00164	1.45422	0
2.00264	1.45422	0
2.00364	1.45422	0
2.00464	1.45422	0
2.00564	1.45422	0
2.00664	1.45422	0
2.00764	1.45422	0
2.00864	1.45422	0
2.00964	1.45422	0
2.01064	1.45422	0
2.01164	1.45421	0
2.01264	1.45421	0
2.01364	1.45421	0
2.01464	1.45421	0
2.01564	1.45421	0
2.01664	1.45421	0
2.01764	1.45421	0
2.01864	1.45421	0
2.01964	1.45421	0
2.02064	1.45421	0
2.02164	1.45421	0
2.02264	1.4542	0
2.02364	1.4542	0
2.02464	1.4542	0
2.02564	1.4542	0
2.02664	1.4542	0
2.02764	1.4542	0
2.02864	1.4542	0
2.02964	1.4542	0
2.03064	1.4542	0
2.03164	1.4542	0
2.03264	1.4542	0
2.03364	1.45419	0
2.03464	1.45419	0
2.03564	1.45419	0
2.03664	1.45419	0
2.03764	1.45419	0
2.03864	1.45419	0
2.03964	1.45419	0
2.04064	1.45419	0
2.04164	1.45419	0
2.04264	1.45419	0
2.04364	1.45419	0
2.04464	1.45419	0
2.04564	1.45419	0
2.04664	1.45418	0
2.04764	1.45418	0
2.04864	1.45418	0
2.04964	1.45418	0
2.05064	1.45418	0
2.05164	1.45418	0
2.05264	1.45418	0
2.05364	1.45418	0
2.05464	1.45418	0
2.05564	1.45418	0
2.05664	1.45418	0
2.05764	1.45418	0
2.05864	1.45417	0
2.05964	1.45417	0
2.06064	1.45417	0
2.06164	1.45417	0
2.06264	1.45417	0
2.06364	1.45417	0
2.06464	1.45417	0
2.06564	1.45417	0
2.06664	1.45417	0
2.06764	1.45417	0
2.06864	1.45417	0
2.06964	1.45416	0
2.07064	1.45416	0
2.07164	1.45416	0
2.07264	1.45416	0
2.07364	1.45416	0
2.07464	1.45416	0
2.07564	1.45416	0
2.07664	1.45416	0
2.07764	1.45416	0
2.07864	1.45416	0
2.07964	1.45416	0
2.08064	1.45416	0
2.08164	1.45416	0
2.08264	1.45416	0
2.08364	1.45415	0
2.08464	1.45415	0
2.08564	1.45415	0
2.08664	1.45415	0
2.08764	1.45415	0
2.08864	1.45415	0
2.08964	1.45415	0
2.09064	1.45415	0
2.09164	1.45415	0
2.09264	1.45415	0
2.09364	1.45415	0
2.09464	1.45415	0
2.09564	1.45414	0
2.09664	1.45414	0
2.09764	1.45414	0
2.09864	1.45414	0
2.09964	1.45414	0
2.10064	1.45414	0
2.10164	1.45414	0
2.10264	1.45414	0
2.10364	1.45414	0
2.10464	1.45414	0
2.10564	1.45414	0
2.10664	1.45414	0
2.10764	1.45414	0
2.10864	1.45413	0
2.10964	1.45413	0
2.11064	1.45413	0
2.11164	1.45413	0
2.11264	1.45413	0
2.11364	1.45413	0
2.11464	1.45413	0
2.11564	1.45413	0
2.11664	1.45413	0
2.11764	1.45413	0
2.11864	1.45413	0
2.11964	1.45413	0
2.12064	1.45412	0
2.12164	1.45412	0
2.12264	1.45412	0
2.12364	1.45412	0
2.12464	1.45412	0
2.12564	1.45412	0
2.12664	1.45412	0
2.12764	1.45412	0
2.12864	1.45412	0
2.12964	1.45412	0
2.13064	1.45412	0
2.13164	1.45412	0
2.13264	1.45412	0
2.13364	1.45412	0
2.13464	1.45412	0
2.13564	1.45411	0
2.13664	1.45411	0
2.13764	1.45411	0
2.13864	1.45411	0
2.13964	1.45411	0
2.14064	1.45411	0
2.14164	1.45411	0
2.14264	1.45411	0
2.14364	1.45411	0
2.14464	1.45411	0
2.14564	1.45411	0
2.14664	1.45411	0
2.14764	1.45411	0
2.14864	1.45411	0
2.14964	1.4541	0
2.15064	1.4541	0
2.15164	1.4541	0
2.15264	1.4541	0
2.15364	1.4541	0
2.15464	1.4541	0
2.15564	1.4541	0
2.15664	1.4541	0
2.15764	1.4541	0
2.15864	1.4541	0
2.15964	1.4541	0
2.16064	1.4541	0
2.16164	1.4541	0
2.16264	1.4541	0
2.16364	1.45409	0
2.16464	1.45409	0
2.16564	1.45409	0
2.16664	1.45409	0
2.16764	1.45409	0
2.16864	1.45409	0
2.16964	1.45409	0
2.17064	1.45409	0
2.17164	1.45409	0
2.17264	1.45409	0
2.17364	1.45409	0
2.17464	1.45409	0
2.17564	1.45409	0
2.17664	1.45409	0
2.17764	1.45408	0
2.17864	1.45408	0
2.17964	1.45408	0
2.18064	1.45408	0
2.18164	1.45408	0
2.18264	1.45408	0
2.18364	1.45408	0
2.18464	1.45408	0
2.18564	1.45408	0
2.18664	1.45408	0
2.18764	1.45408	0
2.18864	1.45408	0
2.18964	1.45408	0
2.19064	1.45408	0
2.19164	1.45408	0
2.19264	1.45407	0
2.19364	1.45407	0
2.19464	1.45407	0
2.19564	1.45407	0
2.19664	1.45407	0
2.19764	1.45407	0
2.19864	1.45407	0
2.19964	1.45407	0
2.20064	1.45407	0
2.20164	1.45407	0
2.20264	1.45407	0
2.20364	1.45407	0
2.20464	1.45407	0
2.20564	1.45406	0
2.20664	1.45406	0
2.20764	1.45406	0
2.20864	1.45406	0
2.20964	1.45406	0
2.21064	1.45406	0
2.21164	1.45406	0
2.21264	1.45406	0
2.21364	1.45406	0
2.21464	1.45406	0
2.21564	1.45406	0
2.21664	1.45406	0
2.21764	1.45406	0
2.21864	1.45406	0
2.21964	1.45406	0
2.22064	1.45405	0
2.22164	1.45405	0
2.22264	1.45405	0
2.22364	1.45405	0
2.22464	1.45405	0
2.22564	1.45405	0
2.22664	1.45405	0
2.22764	1.45405	0
2.22864	1.45405	0
2.22964	1.45405	0
2.23064	1.45405	0
2.23164	1.45405	0
2.23264	1.45405	0
2.23364	1.45405	0
2.23464	1.45405	0
2.23564	1.45405	0
2.23664	1.45405	0
2.23764	1.45404	0
2.23864	1.45404	0
2.23964	1.45404	0
2.24064	1.45404	0
2.24164	1.45404	0
2.24264	1.45404	0
2.24364	1.45404	0
2.24464	1.45404	0
2.24564	1.45404	0
2.24664	1.45404	0
2.24764	1.45404	0
2.24864	1.45404	0
2.24964	1.45404	0
2.25064	1.45404	0
2.25164	1.45404	0
2.25264	1.45404	0
2.25364	1.45403	0
2.25464	1.45403	0
2.25564	1.45403	0
2.25664	1.45403	0
2.25764	1.45403	0
2.25864	1.45403	0
2.25964	1.45403	0
2.26064	1.45403	0
2.26164	1.45403	0
2.26264	1.45403	0
2.26364	1.45403	0
2.26464	1.45403	0
2.26564	1.45403	0
2.26664	1.45403	0
2.26764	1.45403	0
2.26864	1.45403	0
2.26964	1.45402	0
2.27064	1.45402	0
2.27164	1.45402	0
2.27264	1.45402	0
2.27364	1.45402	0
2.27464	1.45402	0
2.27564	1.45402	0
2.27664	1.45402	0
2.27764	1.45402	0
2.27864	1.45402	0
2.27964	1.45402	0
2.28064	1.45402	0
2.28164	1.45402	0
2.28264	1.45402	0
2.28364	1.45402	0
2.28464	1.45402	0
2.28564	1.45401	0
2.28664	1.45401	0
2.28764	1.45401	0
2.28864	1.45401	0
2.28964	1.45401	0
2.29064	1.45401	0
2.29164	1.45401	0
2.29264	1.45401	0
2.29364	1.45401	0
2.29464	1.45401	0
2.29564	1.45401	0
2.29664	1.45401	0
2.29764	1.45401	0
2.29864	1.45401	0
2.29964	1.45401	0
2.30064	1.45401	0
2.30164	1.45401	0
2.30264	1.454	0
2.30364	1.454	0
2.30464	1.454	0
2.30564	1.454	0
2.30664	1.454	0
2.30764	1.454	0
2.30864	1.454	0
2.30964	1.454	0
2.31064	1.454	0
2.31164	1.454	0
2.31264	1.454	0
2.31364	1.454	0
2.31464	1.454	0
2.31564	1.454	0
2.31664	1.454	0
2.31764	1.454	0
2.31864	1.45399	0
2.31964	1.45399	0
2.32064	1.45399	0
2.32164	1.45399	0
2.32264	1.45399	0
2.32364	1.45399	0
2.32464	1.45399	0
2.32564	1.45399	0
2.32664	1.45399	0
2.32764	1.45399	0
2.32864	1.45399	0
2.32964	1.45399	0
2.33064	1.45399	0
2.33164	1.45399	0
2.33264	1.45399	0
2.33364	1.45399	0
2.33464	1.45399	0
2.33564	1.45399	0
2.33664	1.45399	0
2.33764	1.45398	0
2.33864	1.45398	0
2.33964	1.45398	0
2.34064	1.45398	0
2.34164	1.45398	0
2.34264	1.45398	0
2.34364	1.45398	0
2.34464	1.45398	0
2.34564	1.45398	0
2.34664	1.45398	0
2.34764	1.45398	0
2.34864	1.45398	0
2.34964	1.45398	0
2.35064	1.45398	0
2.35164	1.45398	0
2.35264	1.45398	0
2.35364	1.45398	0
2.35464	1.45398	0
2.35564	1.45397	0
2.35664	1.45397	0
2.35764	1.45397	0
2.35864	1.45397	0
2.35964	1.45397	0
2.36064	1.45397	0
2.36164	1.45397	0
2.36264	1.45397	0
2.36364	1.45397	0
2.36464	1.45397	0
2.36564	1.45397	0
2.36664	1.45397	0
2.36764	1.45397	0
2.36864	1.45397	0
2.36964	1.45397	0
2.37064	1.45397	0
2.37164	1.45397	0
2.37264	1.45397	0
2.37364	1.45397	0
2.37464	1.45396	0
2.37564	1.45396	0
2.37664	1.45396	0
2.37764	1.45396	0
2.37864	1.45396	0
2.37964	1.45396	0
2.38064	1.45396	0
2.38164	1.45396	0
2.38264	1.45396	0
2.38364	1.45396	0
2.38464	1.45396	0
2.38564	1.45396	0
2.38664	1.45396	0
2.38764	1.45396	0
2.38864	1.45396	0
2.38964	1.45396	0
2.39064	1.45396	0
2.39164	1.45396	0
2.39264	1.45396	0
2.39364	1.45395	0
2.39464	1.45395	0
2.39564	1.45395	0
2.39664	1.45395	0
2.39764	1.45395	0
2.39864	1.45395	0
2.39964	1.45395	0
2.40064	1.45395	0
2.40164	1.45395	0
2.40264	1.45395	0
2.40364	1.45395	0
2.40464	1.45395	0
2.40564	1.45395	0
2.40664	1.45395	0
2.40764	1.45395	0
2.40864	1.45395	0
2.40964	1.45395	0
2.41064	1.45395	0
2.41164	1.45395	0
2.41264	1.45394	0
2.41364	1.45394	0
2.41464	1.45394	0
2.41564	1.45394	0
2.41664	1.45394	0
2.41764	1.45394	0
2.41864	1.45394	0
2.41964	1.45394	0
2.42064	1.45394	0
2.42164	1.45394	0
2.42264	1.45394	0
2.42364	1.45394	0
2.42464	1.45394	0
2.42564	1.45394	0
2.42664	1.45394	0
2.42764	1.45394	0
2.42864	1.45394	0
2.42964	1.45394	0
2.43064	1.45394	0
2.43164	1.45394	0
2.43264	1.45393	0
2.43364	1.45393	0
2.43464	1.45393	0
2.43564	1.45393	0
2.43664	1.45393	0
2.43764	1.45393	0
2.43864	1.45393	0
2.43964	1.45393	0
2.44064	1.45393	0
2.44164	1.45393	0
2.44264	1.45393	0
2.44364	1.45393	0
2.44464	1.45393	0
2.44564	1.45393	0
2.44664	1.45393	0
2.44764	1.45393	0
2.44864	1.45393	0
2.44964	1.45393	0
2.45064	1.45392	0
2.45164	1.45392	0
2.45264	1.45392	0
2.45364	1.45392	0
2.45464	1.45392	0
2.45564	1.45392	0
2.45664	1.45392	0
2.45764	1.45392	0
2.45864	1.45392	0
2.45964	1.45392	0
2.46064	1.45392	0
2.46164	1.45392	0
2.46264	1.45392	0
2.46364	1.45392	0
2.46464	1.45392	0
2.46564	1.45392	0
2.46664	1.45392	0
2.46764	1.45392	0
2.46864	1.45392	0
2.46964	1.45392	0
2.47064	1.45392	0
2.47164	1.45392	0
2.47264	1.45392	0
2.47364	1.45391	0
2.47464	1.45391	0
2.47564	1.45391	0
2.47664	1.45391	0
2.47764	1.45391	0
2.47864	1.45391	0
2.47964	1.45391	0
2.48064	1.45391	0
2.48164	1.45391	0
2.48264	1.45391	0
2.48364	1.45391	0
2.48464	1.45391	0
2.48564	1.45391	0
2.48664	1.45391	0
2.48764	1.45391	0
2.48864	1.45391	0
2.48964	1.45391	0
2.49064	1.45391	0
2.49164	1.45391	0
2.49264	1.45391	0
2.49364	1.45391	0
2.49464	1.45391	0
2.49564	1.4539	0
2.49664	1.4539	0
2.49764	1.4539	0
2.49864	1.4539	0
2.49964	1.4539	0
2.50064	1.4539	0
2.50164	1.4539	0
2.50264	1.4539	0
2.50364	1.4539	0
2.50464	1.4539	0
2.50564	1.4539	0
2.50664	1.4539	0
2.50764	1.4539	0
2.50864	1.4539	0
2.50964	1.4539	0
2.51064	1.4539	0
2.51164	1.4539	0
2.51264	1.4539	0
2.51364	1.4539	0
2.51464	1.45389	0
2.51564	1.45389	0
2.51664	1.45389	0
2.51764	1.45389	0
2.51864	1.45389	0
2.51964	1.45389	0
2.52064	1.45389	0
2.52164	1.45389	0
2.52264	1.45389	0
2.52364	1.45389	0
2.52464	1.45389	0
2.52564	1.45389	0
2.52664	1.45389	0
2.52764	1.45389	0
2.52864	1.45389	0
2.52964	1.45389	0
2.53064	1.45389	0
2.53164	1.45389	0
2.53264	1.45389	0
2.53364	1.45389	0
2.53464	1.45389	0
2.53564	1.45389	0
2.53664	1.45389	0
2.53764	1.45389	0
2.53864	1.45389	0
2.53964	1.45388	0
2.54064	1.45388	0
