0.6086	5.309	1.014
0.60883	5.3085	1.0127
0.60906	5.3079	1.0114
0.60929	5.3074	1.011
0.60952	5.3058	1.0106
0.60975	5.3053	1.0102
0.60998	5.3037	1.0097
0.61021	5.3021	1.0093
0.61044	5.3005	1.0089
0.61067	5.2989	1.0085
0.6109	5.2984	1.0072
0.61113	5.2968	1.0068
0.61136	5.2963	1.0064
0.61159	5.2958	1.0051
0.61182	5.2942	1.0047
0.61205	5.2926	1.0042
0.61228	5.291	1.0038
0.61251	5.2894	1.0034
0.61274	5.2878	1.003
0.61297	5.2873	1.0025
0.6132	5.2857	1.0013
0.61343	5.2852	1.0009
0.61366	5.2847	0.99958
0.61389	5.2841	0.99831
0.61412	5.2836	0.99704
0.61435	5.2831	0.99577
0.61458	5.2825	0.9945
0.61481	5.282	0.99323
0.61504	5.2815	0.99281
0.61527	5.281	0.99154
0.6155	5.2804	0.99027
0.61573	5.2799	0.989
0.61597	5.2794	0.98773
0.61619	5.2788	0.98646
0.61642	5.2783	0.98519
0.61665	5.2778	0.98477
0.61688	5.2762	0.9835
0.61711	5.2757	0.98223
0.61735	5.2741	0.9818
0.61758	5.2735	0.98053
0.61781	5.272	0.98011
0.61804	5.2714	0.97884
0.61827	5.2698	0.97842
0.6185	5.2693	0.97715
0.61873	5.2688	0.97672
0.61896	5.2672	0.9763
0.61919	5.2667	0.97503
0.61942	5.2651	0.97461
0.61965	5.2646	0.97334
0.61988	5.263	0.97291
0.62011	5.2624	0.97164
0.62034	5.2619	0.97122
0.62057	5.2614	0.9708
0.6208	5.2608	0.96953
0.62103	5.2593	0.9691
0.62126	5.2587	0.96784
0.62149	5.2571	0.96741
0.62173	5.2566	0.96614
0.62196	5.255	0.96572
0.62218	5.2545	0.96445
0.62241	5.254	0.96318
0.62265	5.2534	0.96276
0.62288	5.2529	0.96149
0.62311	5.2513	0.96106
0.62334	5.2508	0.95979
0.62357	5.2492	0.95937
0.6238	5.2487	0.9581
0.62403	5.2471	0.95683
0.62426	5.2466	0.95641
0.62449	5.246	0.95514
0.62472	5.2455	0.95387
0.62495	5.245	0.9526
0.62518	5.2444	0.95133
0.62541	5.2439	0.95006
0.62565	5.2434	0.94879
0.62588	5.2429	0.94836
0.62611	5.2413	0.94709
0.62634	5.2407	0.94582
0.62657	5.2402	0.94455
0.6268	5.2397	0.94328
0.62703	5.2392	0.94201
0.62726	5.2386	0.94075
0.62749	5.2381	0.94032
0.62772	5.2365	0.93905
0.62795	5.236	0.93863
0.62819	5.2344	0.93821
0.62841	5.2339	0.93694
0.62865	5.2323	0.93651
0.62888	5.2307	0.93609
0.62911	5.2291	0.93567
0.62934	5.2275	0.9344
0.62957	5.227	0.93397
0.6298	5.2254	0.93355
0.63003	5.2238	0.93313
0.63026	5.2222	0.9327
0.63049	5.2206	0.93228
0.63073	5.219	0.93186
0.63096	5.2175	0.93059
0.63119	5.2159	0.93016
0.63142	5.2143	0.92889
0.63165	5.2127	0.92847
0.63188	5.2111	0.92805
0.63211	5.2095	0.92762
0.63234	5.209	0.92635
0.63257	5.2074	0.92593
0.6328	5.2069	0.92551
0.63303	5.2053	0.92424
0.63327	5.2037	0.92381
0.6335	5.2032	0.92254
0.63373	5.2016	0.92212
0.63396	5.2011	0.92085
0.63419	5.1995	0.92043
0.63442	5.1989	0.92
0.63465	5.1984	0.91958
0.63488	5.1968	0.91916
0.63512	5.1963	0.91789
0.63535	5.1947	0.91746
0.63558	5.1942	0.91619
0.63581	5.1926	0.91577
0.63604	5.1921	0.9145
0.63627	5.1905	0.91408
0.6365	5.1899	0.91366
0.63673	5.1894	0.91323
0.63697	5.1878	0.91281
0.6372	5.1873	0.91154
0.63743	5.1857	0.91112
0.63766	5.1852	0.90985
0.63789	5.1836	0.90942
0.63812	5.182	0.909
0.63835	5.1815	0.90858
0.63859	5.1799	0.90815
0.63882	5.1794	0.90773
0.63905	5.1778	0.90731
0.63928	5.1762	0.90688
0.63951	5.1746	0.90646
0.63974	5.173	0.90604
0.63997	5.1714	0.90561
0.6402	5.1698	0.90519
0.64044	5.1683	0.90477
0.64067	5.1667	0.90519
0.6409	5.1651	0.90477
0.64113	5.1635	0.90434
0.64136	5.1619	0.90392
0.6416	5.1614	0.90265
0.64183	5.1598	0.90223
0.64206	5.1582	0.90265
0.64229	5.1566	0.90223
0.64252	5.155	0.90265
0.64275	5.1545	0.90223
0.64298	5.1529	0.9018
0.64322	5.1513	0.90138
0.64345	5.1497	0.90096
0.64368	5.1481	0.90053
0.64391	5.1476	0.90011
0.64414	5.146	0.89969
0.64437	5.1455	0.89926
0.6446	5.1439	0.89969
0.64484	5.1423	0.90011
0.64507	5.1407	0.90053
0.6453	5.1392	0.90096
0.64553	5.1386	0.90053
0.64577	5.137	0.90096
0.64599	5.1354	0.90053
0.64623	5.1339	0.90096
0.64646	5.1323	0.90138
0.64669	5.1317	0.9018
0.64693	5.1302	0.90223
0.64715	5.1286	0.90265
0.64739	5.127	0.90307
0.64762	5.1254	0.9035
0.64785	5.1238	0.90392
0.64808	5.1222	0.90434
0.64832	5.1206	0.90477
0.64855	5.119	0.90519
0.64878	5.1175	0.90561
0.64901	5.1148	0.90604
0.64924	5.1132	0.90646
0.64947	5.1116	0.90688
0.6497	5.109	0.90731
0.64994	5.1074	0.90773
0.65017	5.1048	0.90815
0.6504	5.1032	0.90858
0.65064	5.1016	0.909
0.65087	5.0989	0.91027
0.6511	5.0974	0.91069
0.65133	5.0947	0.91196
0.65156	5.0921	0.91323
0.65179	5.0905	0.91366
0.65203	5.0878	0.91492
0.65226	5.0852	0.91535
0.65249	5.0836	0.91662
0.65272	5.081	0.91704
0.65295	5.0783	0.91831
0.65319	5.0767	0.91873
0.65342	5.0741	0.92
0.65365	5.0714	0.92127
0.65388	5.0688	0.92254
0.65412	5.0661	0.92381
0.65435	5.0646	0.92424
0.65458	5.0619	0.92551
0.65481	5.0593	0.92678
0.65504	5.0577	0.9272
0.65528	5.055	0.92847
0.65551	5.0524	0.92974
0.65574	5.0508	0.93101
0.65597	5.0481	0.93228
0.65621	5.0455	0.9344
0.65644	5.0439	0.93567
0.65667	5.0413	0.93778
0.6569	5.0386	0.9399
0.65713	5.037	0.94117
0.65737	5.0344	0.94328
0.6576	5.0317	0.94455
0.65783	5.0291	0.94667
0.65806	5.0265	0.94879
0.6583	5.0238	0.95006
0.65853	5.0201	0.95217
0.65876	5.0175	0.95429
0.65899	5.0148	0.95556
0.65923	5.0111	0.95768
0.65946	5.0085	0.95979
0.65969	5.0058	0.96106
0.65992	5.0021	0.96318
0.66016	4.9995	0.9653
0.66039	4.9968	0.96657
0.66062	4.9931	0.96868
0.66085	4.9905	0.9708
0.66109	4.9878	0.97291
0.66132	4.9841	0.97503
0.66155	4.9815	0.97715
0.66179	4.9788	0.98011
0.66201	4.9762	0.98223
0.66225	4.9735	0.98434
0.66248	4.9709	0.98731
0.66272	4.9683	0.99027
0.66295	4.9656	0.99239
0.66318	4.963	0.99535
0.66341	4.9603	0.99831
0.66364	4.9577	1.0004
0.66388	4.955	1.0034
0.66411	4.9524	1.0064
0.66434	4.9497	1.0093
0.66458	4.9471	1.0131
0.66481	4.9444	1.0161
0.66504	4.9418	1.0191
0.66527	4.9392	1.022
0.66551	4.9365	1.0258
0.66574	4.9339	1.0288
0.66597	4.9312	1.0318
0.6662	4.9286	1.0347
0.66644	4.9259	1.0385
0.66667	4.9233	1.0423
0.6669	4.9217	1.0453
0.66714	4.919	1.0491
0.66737	4.9164	1.0529
0.6676	4.9148	1.0567
0.66783	4.9122	1.0605
0.66807	4.9095	1.0635
0.6683	4.9079	1.0673
0.66853	4.9053	1.0711
0.66877	4.9026	1.0749
0.669	4.9011	1.0779
0.66923	4.8984	1.0817
0.66946	4.8968	1.0855
0.6697	4.8952	1.0893
0.66993	4.8926	1.0931
0.67016	4.891	1.0969
0.6704	4.8884	1.1007
0.67063	4.8868	1.1046
0.67086	4.8852	1.1084
0.67109	4.8825	1.1122
0.67133	4.881	1.116
0.67156	4.8794	1.1206
0.6718	4.8778	1.1244
0.67203	4.8762	1.1283
0.67226	4.8746	1.1321
0.67249	4.873	1.1367
0.67272	4.8714	1.1414
0.67296	4.8698	1.146
0.67319	4.8683	1.1507
0.67343	4.8677	1.1545
0.67366	4.8661	1.1583
0.67389	4.8656	1.163
0.67413	4.864	1.1676
0.67436	4.8635	1.1723
0.67459	4.863	1.1769
0.67482	4.8624	1.1807
0.67506	4.8619	1.1846
0.67529	4.8614	1.1892
0.67552	4.8608	1.1939
0.67576	4.8614	1.1985
0.67599	4.8619	1.2023
0.67622	4.8624	1.2061
0.67646	4.863	1.21
0.67669	4.8635	1.2138
0.67692	4.863	1.2184
0.67716	4.8635	1.2222
0.67739	4.864	1.226
0.67762	4.8646	1.2298
0.67785	4.8651	1.2337
0.67809	4.8656	1.2375
0.67832	4.8661	1.2421
0.67856	4.8677	1.2459
0.67879	4.8683	1.2497
0.67902	4.8698	1.2535
0.67925	4.8714	1.2565
0.67949	4.872	1.2603
0.67972	4.8735	1.2641
0.67996	4.8751	1.2679
0.68019	4.8767	1.2709
0.68043	4.8794	1.2739
0.68066	4.882	1.2777
0.68089	4.8836	1.2815
0.68112	4.8862	1.2844
0.68136	4.8889	1.2874
0.68159	4.8915	1.2904
0.68182	4.8942	1.2925
0.68206	4.8968	1.2955
0.68229	4.8995	1.2984
0.68253	4.9021	1.3005
0.68276	4.9048	1.3035
0.68299	4.9085	1.3056
0.68323	4.9111	1.3077
0.68346	4.9138	1.309
0.68369	4.9175	1.3111
0.68393	4.9201	1.3132
0.68416	4.9228	1.3145
0.68439	4.9265	1.3158
0.68463	4.9302	1.317
0.68486	4.9339	1.3183
0.68509	4.9386	1.3187
0.68533	4.9423	1.32
0.68556	4.946	1.3204
0.6858	4.9508	1.3209
0.68603	4.9556	1.3213
0.68626	4.9603	1.3209
0.6865	4.964	1.3213
0.68673	4.9688	1.3209
0.68697	4.9735	1.3213
0.6872	4.9783	1.3209
0.68743	4.9841	1.3196
0.68767	4.9889	1.3192
0.6879	4.9937	1.3179
0.68813	4.9984	1.3166
0.68837	5.0032	1.3145
0.6886	5.0079	1.3132
0.68884	5.0138	1.3111
0.68907	5.0196	1.309
0.6893	5.0254	1.306
0.68954	5.0302	1.3039
0.68977	5.0349	1.3018
0.69	5.0407	1.2988
0.69024	5.0466	1.2959
0.69047	5.0524	1.2921
0.69071	5.0571	1.2883
0.69094	5.0619	1.2844
0.69117	5.0677	1.2798
0.69141	5.0735	1.2751
0.69164	5.0794	1.2705
0.69188	5.0852	1.2658
0.69211	5.0899	1.2612
0.69234	5.0947	1.2565
0.69258	5.0995	1.2519
0.69281	5.1042	1.2464
0.69305	5.1101	1.24
0.69328	5.1159	1.2337
0.69351	5.1217	1.2273
0.69375	5.1265	1.221
0.69398	5.1312	1.2146
0.69422	5.137	1.2083
0.69445	5.1429	1.2019
0.69469	5.1487	1.1956
0.69492	5.1545	1.1892
0.69515	5.1603	1.1829
0.69539	5.1651	1.1765
0.69562	5.1709	1.1693
0.69586	5.1767	1.1621
0.69609	5.1825	1.1549
0.69632	5.1884	1.1477
0.69656	5.1942	1.1405
0.69679	5.1989	1.1333
0.69702	5.2037	1.1261
0.69726	5.2095	1.1189
0.6975	5.2153	1.1118
0.69773	5.2212	1.1046
0.69796	5.2259	1.0974
0.6982	5.2307	1.0902
0.69843	5.2354	1.0821
0.69867	5.2402	1.0741
0.6989	5.246	1.066
0.69914	5.2519	1.058
0.69937	5.2566	1.05
0.6996	5.2614	1.0419
0.69984	5.2661	1.0347
0.70007	5.2709	1.0267
0.70031	5.2767	1.0186
0.70054	5.2815	1.0106
0.70077	5.2862	1.0025
0.70101	5.291	0.9945
0.70124	5.2958	0.98646
0.70148	5.3005	0.97842
0.70171	5.3053	0.96953
0.70195	5.3101	0.96149
0.70218	5.3138	0.95344
0.70242	5.3175	0.9454
0.70265	5.3212	0.93736
0.70288	5.3249	0.92932
0.70312	5.3286	0.92127
0.70335	5.3323	0.91323
0.70359	5.3349	0.90604
0.70383	5.3376	0.89884
0.70406	5.3413	0.89164
0.70429	5.3439	0.88445
0.70453	5.3466	0.87725
0.70476	5.3492	0.87006
0.705	5.3529	0.86286
0.70523	5.3556	0.85651
0.70547	5.3582	0.85016
0.7057	5.3619	0.84381
0.70593	5.3646	0.83746
0.70617	5.3672	0.83112
0.7064	5.3709	0.82392
0.70664	5.3735	0.81757
0.70687	5.3762	0.81037
0.70711	5.3799	0.80318
0.70734	5.3825	0.79598
0.70758	5.3852	0.78879
0.70781	5.3878	0.78159
0.70805	5.3905	0.7744
0.70828	5.3921	0.76805
0.70851	5.3937	0.7617
0.70875	5.3952	0.75535
0.70898	5.3968	0.749
0.70922	5.3984	0.74265
0.70946	5.4	0.7363
0.70969	5.4016	0.72995
0.70993	5.4021	0.72445
0.71016	5.4037	0.7181
0.71039	5.4042	0.7126
0.71063	5.4048	0.70709
0.71087	5.4053	0.70159
0.7111	5.4058	0.69694
0.71134	5.4063	0.69228
0.71157	5.4069	0.68762
0.71181	5.4074	0.68212
0.71204	5.4079	0.67662
0.71228	5.4085	0.67112
0.71251	5.409	0.66561
0.71275	5.4085	0.66011
0.71298	5.409	0.65461
0.71321	5.4085	0.64995
0.71345	5.4079	0.6453
0.71369	5.4074	0.64064
0.71392	5.4069	0.63598
0.71415	5.4063	0.63133
0.71439	5.4058	0.62667
0.71462	5.4053	0.62117
0.71486	5.4048	0.61567
0.71509	5.4032	0.61101
0.71533	5.4026	0.60635
0.71556	5.4011	0.6017
0.7158	5.4005	0.59704
0.71603	5.3989	0.59323
0.71627	5.3974	0.58942
0.71651	5.3958	0.58561
0.71674	5.3942	0.58096
0.71697	5.3937	0.5763
0.71721	5.3921	0.57249
0.71745	5.3905	0.56868
0.71768	5.3889	0.56487
0.71792	5.3873	0.56106
0.71815	5.3857	0.55725
0.71839	5.3841	0.55429
0.71862	5.3825	0.55048
0.71886	5.381	0.54667
0.71909	5.3794	0.54286
0.71933	5.3767	0.53905
0.71956	5.3741	0.53524
0.7198	5.3725	0.53143
0.72003	5.3698	0.52762
0.72027	5.3683	0.52381
0.7205	5.3656	0.52085
0.72074	5.363	0.51704
0.72097	5.3614	0.51323
0.72121	5.3587	0.50942
0.72145	5.3561	0.50646
0.72168	5.3534	0.5035
0.72192	5.3508	0.49969
0.72215	5.3481	0.49672
0.72239	5.3455	0.49376
0.72262	5.3429	0.4908
0.72286	5.3413	0.48784
0.72309	5.3397	0.48487
0.72333	5.337	0.48191
0.72356	5.3354	0.47895
0.7238	5.3328	0.47683
0.72403	5.3302	0.47387
0.72427	5.3286	0.4709
0.72451	5.3259	0.46879
0.72474	5.3233	0.46667
0.72498	5.3206	0.46371
0.72521	5.3169	0.46159
0.72545	5.3143	0.45948
0.72568	5.3116	0.45651
0.72592	5.3079	0.4544
0.72615	5.3053	0.45228
0.72639	5.3016	0.45016
0.72662	5.2979	0.44805
0.72686	5.2952	0.44593
0.7271	5.2915	0.44381
0.72733	5.2878	0.4417
0.72757	5.2852	0.43958
0.7278	5.2815	0.43746
0.72804	5.2778	0.43535
0.72827	5.2751	0.43323
0.72851	5.2725	0.43196
0.72875	5.2698	0.42985
0.72898	5.2672	0.42773
0.72922	5.2646	0.42646
0.72945	5.2619	0.42434
0.72969	5.2593	0.42223
0.72992	5.2566	0.42096
0.73016	5.254	0.41884
0.7304	5.2503	0.41757
0.73063	5.2476	0.4163
0.73086	5.245	0.41414
0.7311	5.2413	0.41283
0.73134	5.2386	0.41144
0.73158	5.236	0.41005
0.73181	5.2323	0.4085
0.73205	5.2286	0.40695
0.73228	5.2259	0.40509
0.73252	5.2222	0.40387
0.73275	5.2185	0.40264
0.73299	5.2159	0.401
0.73322	5.2122	0.39979
0.73346	5.2095	0.39815
0.7337	5.2069	0.39693
0.73393	5.2042	0.3953
0.73417	5.2016	0.39408
0.73441	5.1989	0.39333
0.73464	5.1963	0.39216
0.73488	5.1926	0.39149
0.73511	5.1889	0.39039
0.73535	5.1862	0.38988
0.73559	5.1836	0.38895
0.73582	5.1799	0.38874
0.73606	5.1762	0.38833
0.73629	5.1735	0.3875
0.73653	5.1698	0.3875
0.73677	5.1661	0.3875
0.737	5.1624	0.38749
0.73724	5.1587	0.38749
0.73747	5.155	0.38747
0.73771	5.1513	0.38745
0.73795	5.1476	0.38739
0.73818	5.1439	0.38728
0.73842	5.1402	0.38704
0.73865	5.1376	0.38657
0.73889	5.1339	0.38561
0.73912	5.1302	0.38535
0.73936	5.1275	0.38481
0.7396	5.1249	0.38373
0.73983	5.1222	0.38319
0.74007	5.1196	0.3821
0.74031	5.1169	0.38157
0.74054	5.1143	0.38048
0.74078	5.1116	0.37995
0.74102	5.1101	0.37888
0.74125	5.1074	0.37837
0.74148	5.1048	0.37734
0.74172	5.1021	0.37692
0.74196	5.1005	0.37607
0.74219	5.0979	0.37601
0.74243	5.0963	0.37588
0.74267	5.0947	0.37563
0.74291	5.0921	0.37511
0.74314	5.0894	0.37574
0.74338	5.0868	0.37533
0.74361	5.0841	0.37619
0.74385	5.0815	0.37626
0.74409	5.0788	0.37641
0.74432	5.0762	0.37672
0.74456	5.0725	0.37735
0.74479	5.0698	0.37696
0.74503	5.0672	0.37784
0.74527	5.0646	0.37797
0.74551	5.0619	0.37822
0.74574	5.0593	0.37875
0.74598	5.0556	0.37983
0.74621	5.0519	0.38035
0.74645	5.0492	0.38141
0.74669	5.0466	0.38187
0.74692	5.0439	0.38281
0.74716	5.0413	0.38304
0.7474	5.0397	0.3835
0.74763	5.037	0.38444
0.74787	5.0344	0.38467
0.74811	5.0328	0.38513
0.74834	5.0302	0.38606
0.74858	5.0275	0.38626
0.74881	5.0259	0.38667
0.74905	5.0233	0.38751
0.74929	5.0217	0.38753
0.74953	5.0201	0.38756
0.74976	5.0196	0.38762
0.75	5.018	0.38774
0.75023	5.0175	0.38799
0.75047	5.0159	0.3885
0.75071	5.0143	0.38943
0.75095	5.0127	0.38963
0.75118	5.0111	0.39003
0.75142	5.0106	0.39083
0.75166	5.009	0.39206
0.75189	5.0074	0.39284
0.75213	5.0058	0.39404
0.75236	5.0042	0.39476
0.7526	5.0026	0.39591
0.75284	5.0011	0.39746
0.75308	4.9995	0.39859
0.75331	4.9979	0.4001
0.75355	4.9963	0.40197
0.75379	4.9947	0.40329
0.75402	4.9931	0.40478
0.75426	4.9926	0.40542
0.7545	4.991	0.40722
0.75473	4.9894	0.40925
0.75497	4.9878	0.41044
0.7552	4.9862	0.41163
0.75544	4.9857	0.41285
0.75568	4.9852	0.41406
0.75592	4.9847	0.41618
0.75615	4.9841	0.41745
0.75639	4.9836	0.41872
0.75663	4.9831	0.41999
0.75686	4.9825	0.42126
0.7571	4.982	0.42253
0.75734	4.9815	0.4238
0.75758	4.981	0.42507
0.75781	4.9794	0.42719
0.75805	4.9788	0.42846
0.75828	4.9783	0.42973
0.75852	4.9767	0.43184
0.75876	4.9762	0.43311
0.75899	4.9746	0.43523
0.75923	4.973	0.43734
0.75947	4.9714	0.43946
0.75971	4.9709	0.44158
0.75994	4.9693	0.44369
0.76018	4.9677	0.44666
0.76042	4.9661	0.44877
0.76066	4.9646	0.45089
0.76089	4.963	0.45385
0.76113	4.9614	0.45682
0.76137	4.9608	0.45893
0.76161	4.9593	0.4619
0.76184	4.9577	0.46486
0.76208	4.9571	0.46697
0.76232	4.9566	0.46994
0.76255	4.9561	0.4729
0.76279	4.9556	0.47586
0.76303	4.955	0.47798
0.76326	4.9545	0.48094
0.7635	4.954	0.48391
0.76374	4.9534	0.48687
0.76397	4.9529	0.48983
0.76421	4.9534	0.49279
0.76445	4.9529	0.49576
0.76469	4.9524	0.49872
0.76492	4.9519	0.50253
0.76516	4.9513	0.50634
0.7654	4.9519	0.5093
0.76564	4.9524	0.51311
0.76587	4.9519	0.51692
0.76611	4.9513	0.52073
0.76635	4.9519	0.52454
0.76659	4.9524	0.52835
0.76682	4.9529	0.53216
0.76706	4.9534	0.53597
0.7673	4.954	0.53978
0.76754	4.9545	0.54443
0.76777	4.955	0.54824
0.76801	4.9566	0.55205
0.76824	4.9582	0.55586
0.76848	4.9587	0.55967
0.76872	4.9603	0.56348
0.76896	4.9608	0.56814
0.7692	4.9614	0.57279
0.76943	4.963	0.57745
0.76967	4.9646	0.58211
0.76991	4.9661	0.58676
0.77014	4.9677	0.59142
0.77038	4.9693	0.59607
0.77062	4.972	0.60073
0.77086	4.9746	0.60539
0.7711	4.9772	0.61004
0.77133	4.9799	0.61555
0.77157	4.9825	0.62105
0.77181	4.9862	0.6257
0.77205	4.991	0.63036
0.77228	4.9947	0.63502
0.77252	4.9995	0.63967
0.77276	5.0042	0.64348
0.773	5.009	0.64729
0.77323	5.0148	0.6511
0.77347	5.0196	0.65491
0.77371	5.0243	0.65957
0.77395	5.0302	0.66338
0.77418	5.036	0.66719
0.77442	5.0429	0.671
0.77466	5.0487	0.67481
0.7749	5.0556	0.67777
0.77514	5.0614	0.68073
0.77537	5.0683	0.68369
0.77561	5.0751	0.68666
0.77585	5.0831	0.68962
0.77609	5.091	0.69174
0.77632	5.0989	0.6947
0.77656	5.1069	0.69766
0.7768	5.1148	0.69978
0.77703	5.1238	0.7019
0.77727	5.1339	0.70316
0.77751	5.1429	0.70443
0.77775	5.1519	0.7057
0.77799	5.1608	0.70613
0.77822	5.1709	0.70655
0.77846	5.181	0.70697
0.7787	5.1921	0.70655
0.77894	5.2021	0.70697
0.77918	5.2132	0.70655
0.77941	5.2243	0.70528
0.77965	5.2354	0.70486
0.77989	5.2466	0.70359
0.78013	5.2587	0.70147
0.78037	5.2709	0.69936
0.78061	5.2831	0.69639
0.78084	5.2942	0.69428
0.78108	5.3053	0.69216
0.78132	5.3175	0.6892
0.78156	5.3296	0.68623
0.78179	5.3418	0.68242
0.78203	5.354	0.67861
0.78227	5.3661	0.67481
0.78251	5.3783	0.67015
0.78274	5.3894	0.66549
0.78298	5.4016	0.66084
0.78322	5.4138	0.65533
0.78346	5.4259	0.64983
0.7837	5.437	0.64433
0.78394	5.4481	0.63883
0.78417	5.4593	0.63332
0.78441	5.4704	0.62697
0.78465	5.4825	0.61978
0.78488	5.4926	0.61258
0.78512	5.5026	0.60539
0.78536	5.5138	0.59819
0.7856	5.5238	0.591
0.78584	5.5328	0.5838
0.78608	5.5418	0.5766
0.78632	5.5508	0.56941
0.78655	5.5587	0.56221
0.78679	5.5667	0.55502
0.78703	5.5746	0.54782
0.78727	5.5825	0.54063
0.78751	5.5905	0.53343
0.78775	5.5984	0.52623
0.78798	5.6063	0.51819
0.78822	5.6132	0.511
0.78846	5.6212	0.5038
0.7887	5.628	0.4966
0.78893	5.6339	0.48941
0.78918	5.6397	0.48137
0.78941	5.6466	0.47332
0.78965	5.6534	0.46528
0.78989	5.6603	0.45714
0.79013	5.6672	0.44838
0.79037	5.673	0.43962
0.7906	5.6788	0.43041
0.79084	5.6847	0.42151
0.79108	5.6894	0.41276
0.79132	5.6942	0.40389
0.79156	5.6989	0.39514
0.7918	5.7037	0.38597
0.79203	5.7074	0.37707
0.79227	5.7122	0.36824
0.79251	5.7159	0.35902
0.79275	5.7196	0.35091
0.79299	5.7222	0.34287
0.79322	5.7249	0.33439
0.79346	5.7265	0.3261
0.7937	5.728	0.31803
0.79394	5.7307	0.31011
0.79418	5.7323	0.30232
0.79442	5.7328	0.29456
0.79466	5.7344	0.2868
0.79489	5.736	0.27887
0.79513	5.7365	0.27198
0.79537	5.736	0.26561
0.79561	5.7365	0.25852
0.79585	5.736	0.25112
0.79609	5.7354	0.24446
0.79633	5.7349	0.23773
0.79656	5.7354	0.23067
0.7968	5.7349	0.22427
0.79704	5.7354	0.21753
0.79728	5.7349	0.21143
0.79752	5.7333	0.20501
0.79776	5.7317	0.19926
0.798	5.7302	0.19343
0.79823	5.7286	0.18725
0.79848	5.7259	0.18162
0.79871	5.7243	0.1755
0.79895	5.7228	0.16955
0.79919	5.7212	0.16392
0.79943	5.7196	0.15892
0.79966	5.718	0.15385
0.79991	5.7164	0.14845
0.80014	5.7138	0.14361
0.80038	5.7122	0.13844
0.80062	5.7095	0.13391
0.80086	5.7069	0.12944
0.8011	5.7053	0.12502
0.80134	5.7037	0.12046
0.80158	5.7032	0.11506
0.80182	5.7016	0.1102
0.80205	5.7011	0.105
0.80229	5.6995	0.10032
0.80253	5.6989	0.09524
0.80277	5.6974	0.090191
0.80301	5.6968	0.084702
0.80325	5.6963	0.079302
0.80348	5.6947	0.073977
0.80372	5.6942	0.068318
0.80396	5.6926	0.063167
0.8042	5.691	0.057575
0.80444	5.6905	0.051661
0.80468	5.6889	0.046292
0.80492	5.6884	0.04068
0.80516	5.6868	0.035664
0.8054	5.6852	0.030728
0.80563	5.6836	0.026297
0.80588	5.682	0.021944
0.80611	5.6794	0.018142
0.80635	5.6767	0.014868
0.80659	5.6741	0.012066
0.80683	5.6704	0.0093106
0.80707	5.6667	0.0070509
0.80731	5.6619	0.005245
0.80755	5.6571	0.0034686
0.80779	5.6534	0.0021571
0.80802	5.6487	0.0012833
0.80827	5.6439	0.00042328
0.8085	5.6381	0
0.80874	5.6323	0
0.80898	5.6265	0
0.80922	5.6196	0
0.80946	5.6138	0
0.8097	5.6079	0
0.80994	5.6021	0
0.81018	5.5952	0
0.81042	5.5894	0
0.81065	5.5836	0
0.81089	5.5778	0
0.81113	5.573	0
0.81137	5.5661	0
0.81161	5.5593	0
0.81185	5.5524	0
0.81209	5.5466	0
0.81233	5.5397	0
0.81257	5.5339	0
0.81281	5.527	0
0.81305	5.5201	0
0.81329	5.5132	0
0.81353	5.5063	0
0.81377	5.4995	0
0.814	5.4926	0
0.81424	5.4857	0
0.81448	5.4799	0
0.81472	5.473	0
0.81496	5.4672	0
0.8152	5.4614	0
0.81544	5.4566	0
0.81568	5.4508	0
0.81592	5.446	0
0.81615	5.4402	0
0.8164	5.4354	0
0.81663	5.4286	0
0.81688	5.4228	0
0.81711	5.4169	0
0.81735	5.4111	0
0.81759	5.4053	0
0.81783	5.3995	0
0.81807	5.3937	0
0.81831	5.3878	0
0.81855	5.382	0
0.81879	5.3762	0
0.81903	5.3693	0
0.81927	5.3624	0
0.81951	5.3556	0
0.81975	5.3487	0
0.81999	5.3429	0
0.82023	5.3381	0
0.82046	5.3323	0
0.8207	5.3265	0
0.82095	5.3206	0
0.82119	5.3148	0
0.82143	5.309	0
0.82167	5.3021	0
0.82191	5.2963	0
0.82214	5.2905	0
0.82238	5.2847	0
0.82262	5.2788	0
0.82286	5.273	0
0.8231	5.2672	0
0.82334	5.2624	0
0.82358	5.2566	0
0.82382	5.2508	0
0.82406	5.245	0
0.8243	5.2392	0
0.82454	5.2333	0
0.82478	5.2286	0
0.82502	5.2238	0
0.82526	5.219	0
0.82549	5.2132	0
0.82574	5.2095	0
0.82598	5.2058	0
0.82622	5.2032	0
0.82646	5.2016	0
0.82669	5.2	0
0.82694	5.1974	0
0.82717	5.1947	0
0.82742	5.1931	0
0.82765	5.1915	0
0.82789	5.191	0
0.82814	5.1905	0
0.82837	5.1889	0
0.82861	5.1873	0
0.82885	5.1857	0
0.82909	5.1841	0
0.82933	5.1815	0
0.82957	5.1778	0
0.82981	5.1741	0
0.83005	5.1693	0
0.83029	5.1646	0
0.83053	5.1608	0
0.83077	5.1571	0
0.83101	5.1524	0
0.83125	5.1476	0
0.83149	5.1429	0
0.83173	5.1381	0
0.83197	5.1344	0
0.83221	5.1307	0
0.83245	5.127	0
0.83269	5.1233	0
0.83293	5.1196	0
0.83317	5.1159	0
0.83341	5.1122	0
0.83365	5.1085	0
0.83389	5.1058	0
0.83413	5.1021	0
0.83437	5.0984	0
0.83461	5.0947	0
0.83485	5.091	0
0.83509	5.0862	0
