2.40964	3.50638	0
2.41064	3.50636	0
2.41164	3.50633	0
2.41264	3.5063	0
2.41364	3.50628	0
2.41464	3.50625	0
2.41564	3.50622	0
2.41664	3.5062	0
2.41764	3.50617	0
2.41864	3.50614	0
2.41964	3.50612	0
2.42064	3.50609	0
2.42164	3.50606	0
2.42264	3.50603	0
2.42364	3.50601	0
2.42464	3.50598	0
2.42564	3.50596	0
2.42664	3.50593	0
2.42764	3.5059	0
2.42864	3.50588	0
2.42964	3.50585	0
2.43064	3.50582	0
2.43164	3.5058	0
2.43264	3.50577	0
2.43364	3.50574	0
2.43464	3.50572	0
2.43564	3.50569	0
2.43664	3.50566	0
2.43764	3.50564	0
2.43864	3.50561	0
2.43964	3.50559	0
2.44064	3.50556	0
2.44164	3.50553	0
2.44264	3.50551	0
2.44364	3.50548	0
2.44464	3.50546	0
2.44564	3.50543	0
2.44664	3.5054	0
2.44764	3.50538	0
2.44864	3.50535	0
2.44964	3.50533	0
2.45064	3.5053	0
2.45164	3.50528	0
2.45264	3.50525	0
2.45364	3.50522	0
2.45464	3.5052	0
2.45564	3.50517	0
2.45664	3.50515	0
2.45764	3.50512	0
2.45864	3.50509	0
2.45964	3.50507	0
2.46064	3.50504	0
2.46164	3.50502	0
2.46264	3.50499	0
2.46364	3.50497	0
2.46464	3.50494	0
2.46564	3.50492	0
2.46664	3.50489	0
2.46764	3.50487	0
2.46864	3.50484	0
2.46964	3.50482	0
2.47064	3.50479	0
2.47164	3.50477	0
2.47264	3.50474	0
2.47364	3.50472	0
2.47464	3.50469	0
2.47564	3.50467	0
2.47664	3.50464	0
2.47764	3.50462	0
2.47864	3.50459	0
2.47964	3.50457	0
2.48064	3.50454	0
2.48164	3.50452	0
2.48264	3.50449	0
2.48364	3.50447	0
2.48464	3.50444	0
2.48564	3.50442	0
2.48664	3.50439	0
2.48764	3.50437	0
2.48864	3.50434	0
2.48964	3.50432	0
2.49064	3.50429	0
2.49164	3.50427	0
2.49264	3.50425	0
2.49364	3.50422	0
2.49464	3.5042	0
2.49564	3.50417	0
2.49664	3.50415	0
2.49764	3.50412	0
2.49864	3.5041	0
2.49964	3.50408	0
2.50064	3.50405	0
2.50164	3.50403	0
2.50264	3.504	0
2.50364	3.50398	0
2.50464	3.50395	0
2.50564	3.50393	0
2.50664	3.50391	0
2.50764	3.50388	0
2.50864	3.50386	0
2.50964	3.50384	0
2.51064	3.50381	0
2.51164	3.50379	0
2.51264	3.50376	0
2.51364	3.50374	0
2.51464	3.50372	0
2.51564	3.50369	0
2.51664	3.50367	0
2.51764	3.50364	0
2.51864	3.50362	0
2.51964	3.5036	0
2.52064	3.50357	0
2.52164	3.50355	0
2.52264	3.50353	0
2.52364	3.5035	0
2.52464	3.50348	0
2.52564	3.50345	0
2.52664	3.50343	0
2.52764	3.50341	0
2.52864	3.50338	0
2.52964	3.50336	0
2.53064	3.50334	0
2.53164	3.50331	0
2.53264	3.50329	0
2.53364	3.50327	0
2.53464	3.50325	0
2.53564	3.50322	0
2.53664	3.5032	0
2.53764	3.50318	0
2.53864	3.50315	0
2.53964	3.50313	0
2.54064	3.50311	0
2.54164	3.50308	0
2.54264	3.50306	0
2.54364	3.50304	0
2.54464	3.50301	0
2.54564	3.50299	0
2.54664	3.50297	0
2.54764	3.50295	0
2.54864	3.50292	0
2.54964	3.5029	0
2.55064	3.50288	0
2.55164	3.50285	0
2.55264	3.50283	0
2.55364	3.50281	0
2.55464	3.50279	0
2.55564	3.50276	0
2.55664	3.50274	0
2.55764	3.50272	0
2.55864	3.5027	0
2.55964	3.50267	0
2.56064	3.50265	0
2.56164	3.50263	0
2.56264	3.50261	0
2.56364	3.50258	0
2.56464	3.50256	0
2.56564	3.50254	0
2.56664	3.50251	0
2.56764	3.50249	0
2.56864	3.50247	0
2.56964	3.50245	0
2.57064	3.50243	0
2.57164	3.5024	0
2.57264	3.50238	0
2.57364	3.50236	0
2.57464	3.50234	0
2.57564	3.50231	0
2.57664	3.50229	0
2.57764	3.50227	0
2.57864	3.50225	0
2.57964	3.50223	0
2.58064	3.5022	0
2.58164	3.50218	0
2.58264	3.50216	0
2.58364	3.50214	0
2.58464	3.50212	0
2.58564	3.5021	0
2.58664	3.50207	0
2.58764	3.50205	0
2.58864	3.50203	0
2.58964	3.50201	0
2.59064	3.50199	0
2.59164	3.50196	0
2.59264	3.50194	0
2.59364	3.50192	0
2.59464	3.5019	0
2.59564	3.50188	0
2.59664	3.50186	0
2.59764	3.50183	0
2.59864	3.50181	0
2.59964	3.50179	0
2.60064	3.50177	0
2.60164	3.50175	0
2.60264	3.50173	0
2.60364	3.50171	0
2.60464	3.50169	0
2.60564	3.50166	0
2.60664	3.50164	0
2.60764	3.50162	0
2.60864	3.5016	0
2.60964	3.50158	0
2.61064	3.50156	0
2.61164	3.50154	0
2.61264	3.50151	0
2.61364	3.50149	0
2.61464	3.50147	0
2.61564	3.50145	0
2.61664	3.50143	0
2.61764	3.50141	0
2.61864	3.50139	0
2.61964	3.50137	0
2.62064	3.50135	0
2.62164	3.50133	0
2.62264	3.5013	0
2.62364	3.50128	0
2.62464	3.50126	0
2.62564	3.50124	0
2.62664	3.50122	0
2.62764	3.5012	0
2.62864	3.50118	0
2.62964	3.50116	0
2.63064	3.50114	0
2.63164	3.50112	0
2.63264	3.5011	0
2.63364	3.50108	0
2.63464	3.50106	0
2.63564	3.50103	0
2.63664	3.50101	0
2.63764	3.50099	0
2.63864	3.50097	0
2.63964	3.50095	0
2.64064	3.50093	0
2.64164	3.50091	0
2.64264	3.50089	0
2.64364	3.50087	0
2.64464	3.50085	0
2.64564	3.50083	0
2.64664	3.50081	0
2.64764	3.50079	0
2.64864	3.50077	0
2.64964	3.50075	0
2.65064	3.50073	0
2.65164	3.50071	0
2.65264	3.50069	0
2.65364	3.50067	0
2.65464	3.50065	0
2.65564	3.50063	0
2.65664	3.50061	0
2.65764	3.50059	0
2.65864	3.50057	0
2.65964	3.50055	0
2.66064	3.50053	0
2.66164	3.50051	0
2.66264	3.50049	0
2.66364	3.50047	0
2.66464	3.50045	0
2.66564	3.50043	0
2.66664	3.50041	0
2.66764	3.50039	0
2.66864	3.50037	0
2.66964	3.50035	0
2.67064	3.50033	0
2.67164	3.50031	0
2.67264	3.50029	0
2.67364	3.50027	0
2.67464	3.50025	0
2.67564	3.50023	0
2.67664	3.50021	0
2.67764	3.50019	0
2.67864	3.50017	0
2.67964	3.50015	0
2.68064	3.50013	0
2.68164	3.50011	0
2.68264	3.50009	0
2.68364	3.50007	0
2.68464	3.50005	0
2.68564	3.50003	0
2.68664	3.50001	0
2.68764	3.49999	0
2.68864	3.49998	0
2.68964	3.49996	0
2.69064	3.49994	0
2.69164	3.49992	0
2.69264	3.4999	0
2.69364	3.49988	0
2.69464	3.49986	0
2.69564	3.49984	0
2.69664	3.49982	0
2.69764	3.4998	0
2.69864	3.49978	0
2.69964	3.49976	0
2.70064	3.49974	0
2.70164	3.49972	0
2.70264	3.49971	0
2.70364	3.49969	0
2.70464	3.49967	0
2.70564	3.49965	0
2.70664	3.49963	0
2.70764	3.49961	0
2.70864	3.49959	0
2.70964	3.49957	0
2.71064	3.49955	0
2.71164	3.49953	0
2.71264	3.49952	0
2.71364	3.4995	0
2.71464	3.49948	0
2.71564	3.49946	0
2.71664	3.49944	0
2.71764	3.49942	0
2.71864	3.4994	0
2.71964	3.49938	0
2.72064	3.49937	0
2.72164	3.49935	0
2.72264	3.49933	0
2.72364	3.49931	0
2.72464	3.49929	0
2.72564	3.49927	0
2.72664	3.49925	0
2.72764	3.49924	0
2.72864	3.49922	0
2.72964	3.4992	0
2.73064	3.49918	0
2.73164	3.49916	0
2.73264	3.49914	0
2.73364	3.49912	0
2.73464	3.49911	0
2.73564	3.49909	0
2.73664	3.49907	0
2.73764	3.49905	0
2.73864	3.49903	0
2.73964	3.49902	0
2.74064	3.499	0
2.74164	3.49898	0
2.74264	3.49896	0
2.74364	3.49894	0
2.74464	3.49892	0
2.74564	3.49891	0
2.74664	3.49889	0
2.74764	3.49887	0
2.74864	3.49885	0
2.74964	3.49883	0
2.75064	3.49881	0
2.75164	3.4988	0
2.75264	3.49878	0
2.75364	3.49876	0
2.75464	3.49874	0
2.75564	3.49872	0
2.75664	3.49871	0
2.75764	3.49869	0
2.75864	3.49867	0
2.75964	3.49865	0
2.76064	3.49863	0
2.76164	3.49862	0
2.76264	3.4986	0
2.76364	3.49858	0
2.76464	3.49856	0
2.76564	3.49855	0
2.76664	3.49853	0
2.76764	3.49851	0
2.76864	3.49849	0
2.76964	3.49847	0
2.77064	3.49846	0
2.77164	3.49844	0
2.77264	3.49842	0
2.77364	3.4984	0
2.77464	3.49839	0
2.77564	3.49837	0
2.77664	3.49835	0
2.77764	3.49833	0
2.77864	3.49832	0
2.77964	3.4983	0
2.78064	3.49828	0
2.78164	3.49826	0
2.78264	3.49825	0
2.78364	3.49823	0
2.78464	3.49821	0
2.78564	3.49819	0
2.78664	3.49818	0
2.78764	3.49816	0
2.78864	3.49814	0
2.78964	3.49812	0
2.79064	3.49811	0
2.79164	3.49809	0
2.79264	3.49807	0
2.79364	3.49805	0
2.79464	3.49804	0
2.79564	3.49802	0
2.79664	3.498	0
2.79764	3.49799	0
2.79864	3.49797	0
2.79964	3.49795	0
2.80064	3.49794	0
2.80164	3.49792	0
2.80264	3.4979	0
2.80364	3.49788	0
2.80464	3.49787	0
2.80564	3.49785	0
2.80664	3.49783	0
2.80764	3.49782	0
2.80864	3.4978	0
2.80964	3.49778	0
2.81064	3.49777	0
2.81164	3.49775	0
2.81264	3.49773	0
2.81364	3.49771	0
2.81464	3.4977	0
2.81564	3.49768	0
2.81664	3.49766	0
2.81764	3.49765	0
2.81864	3.49763	0
2.81964	3.49761	0
2.82064	3.4976	0
2.82164	3.49758	0
2.82264	3.49756	0
2.82364	3.49755	0
2.82464	3.49753	0
2.82564	3.49751	0
2.82664	3.4975	0
2.82764	3.49748	0
2.82864	3.49746	0
2.82964	3.49745	0
2.83064	3.49743	0
2.83164	3.49741	0
2.83264	3.4974	0
2.83364	3.49738	0
2.83464	3.49736	0
2.83564	3.49735	0
2.83664	3.49733	0
2.83764	3.49732	0
2.83864	3.4973	0
2.83964	3.49728	0
2.84064	3.49727	0
2.84164	3.49725	0
2.84264	3.49723	0
2.84364	3.49722	0
2.84464	3.4972	0
2.84564	3.49718	0
2.84664	3.49717	0
2.84764	3.49715	0
2.84864	3.49714	0
2.84964	3.49712	0
2.85064	3.4971	0
2.85164	3.49709	0
2.85264	3.49707	0
2.85364	3.49705	0
2.85464	3.49704	0
2.85564	3.49702	0
2.85664	3.49701	0
2.85764	3.49699	0
2.85864	3.49697	0
2.85964	3.49696	0
2.86064	3.49694	0
2.86164	3.49693	0
2.86264	3.49691	0
2.86364	3.49689	0
2.86464	3.49688	0
2.86564	3.49686	0
2.86664	3.49685	0
2.86764	3.49683	0
2.86864	3.49681	0
2.86964	3.4968	0
2.87064	3.49678	0
2.87164	3.49677	0
2.87264	3.49675	0
2.87364	3.49673	0
2.87464	3.49672	0
2.87564	3.4967	0
2.87664	3.49669	0
2.87764	3.49667	0
2.87864	3.49666	0
2.87964	3.49664	0
2.88064	3.49662	0
2.88164	3.49661	0
2.88264	3.49659	0
2.88364	3.49658	0
2.88464	3.49656	0
2.88564	3.49655	0
2.88664	3.49653	0
2.88764	3.49652	0
2.88864	3.4965	0
2.88964	3.49648	0
2.89064	3.49647	0
2.89164	3.49645	0
2.89264	3.49644	0
2.89364	3.49642	0
2.89464	3.49641	0
2.89564	3.49639	0
2.89664	3.49638	0
2.89764	3.49636	0
2.89864	3.49634	0
2.89964	3.49633	0
2.90064	3.49631	0
2.90164	3.4963	0
2.90264	3.49628	0
2.90364	3.49627	0
2.90464	3.49625	0
2.90564	3.49624	0
2.90664	3.49622	0
2.90764	3.49621	0
2.90864	3.49619	0
2.90964	3.49618	0
2.91064	3.49616	0
2.91164	3.49615	0
2.91264	3.49613	0
2.91364	3.49612	0
2.91464	3.4961	0
2.91564	3.49609	0
2.91664	3.49607	0
2.91764	3.49606	0
2.91864	3.49604	0
2.91964	3.49602	0
2.92064	3.49601	0
2.92164	3.496	0
2.92264	3.49598	0
2.92364	3.49597	0
2.92464	3.49595	0
2.92564	3.49594	0
2.92664	3.49592	0
2.92764	3.49591	0
2.92864	3.49589	0
2.92964	3.49587	0
2.93064	3.49586	0
2.93164	3.49585	0
2.93264	3.49583	0
2.93364	3.49582	0
2.93464	3.4958	0
2.93564	3.49579	0
2.93664	3.49577	0
2.93764	3.49576	0
2.93864	3.49574	0
2.93964	3.49573	0
2.94064	3.49571	0
2.94164	3.4957	0
2.94264	3.49568	0
2.94364	3.49567	0
2.94464	3.49565	0
2.94564	3.49564	0
2.94664	3.49562	0
2.94764	3.49561	0
2.94864	3.49559	0
2.94964	3.49558	0
2.95064	3.49557	0
2.95164	3.49555	0
2.95264	3.49554	0
2.95364	3.49552	0
2.95464	3.49551	0
2.95564	3.49549	0
2.95664	3.49548	0
2.95764	3.49546	0
2.95864	3.49545	0
2.95964	3.49544	0
2.96064	3.49542	0
2.96164	3.49541	0
2.96264	3.49539	0
2.96364	3.49538	0
2.96464	3.49536	0
2.96564	3.49535	0
2.96664	3.49533	0
2.96764	3.49532	0
2.96864	3.49531	0
2.96964	3.49529	0
2.97064	3.49528	0
2.97164	3.49526	0
2.97264	3.49525	0
2.97364	3.49523	0
2.97464	3.49522	0
2.97564	3.49521	0
2.97664	3.49519	0
2.97764	3.49518	0
2.97864	3.49516	0
2.97964	3.49515	0
2.98064	3.49513	0
2.98164	3.49512	0
2.98264	3.49511	0
2.98364	3.49509	0
2.98464	3.49508	0
2.98564	3.49506	0
2.98664	3.49505	0
2.98764	3.49504	0
2.98864	3.49502	0
2.98964	3.49501	0
2.99064	3.49499	0
2.99164	3.49498	0
2.99264	3.49497	0
2.99364	3.49495	0
2.99464	3.49494	0
2.99564	3.49492	0
2.99664	3.49491	0
2.99764	3.4949	0
2.99864	3.49488	0
2.99964	3.49487	0
3	3.49487	0
