1.18065527300000	1.73314200000000	1.68804100000000
1.18407836900000	1.73503400000000	1.69672400000000
1.18750134300000	1.73696800000000	1.70537000000000
1.19092419400000	1.73894300000000	1.71397800000000
1.19434680200000	1.74095700000000	1.72254800000000
1.19776928700000	1.74301000000000	1.73108200000000
1.20119165000000	1.74510000000000	1.73957700000000
1.20461389200000	1.74722700000000	1.74803600000000
1.20803588900000	1.74939000000000	1.75645700000000
1.21145788600000	1.75158700000000	1.76484100000000
1.21487976100000	1.75381700000000	1.77318700000000
1.21830151400000	1.75608100000000	1.78149700000000
1.22172326700000	1.75837600000000	1.78977000000000
1.22514489700000	1.76070200000000	1.79800700000000
1.22856640600000	1.76305800000000	1.80620600000000
1.23198803700000	1.76544400000000	1.81437000000000
1.23540942400000	1.76785700000000	1.82249700000000
1.23883081100000	1.77029900000000	1.83058900000000
1.24225219700000	1.77276700000000	1.83864500000000
1.24567358400000	1.77526100000000	1.84666500000000
1.24909484900000	1.77778000000000	1.85465000000000
1.25251623500000	1.78032300000000	1.86260100000000
1.25593750000000	1.78289000000000	1.87051600000000
1.25935888700000	1.78548000000000	1.87839700000000
1.26278027300000	1.78809300000000	1.88624400000000
