0.400000 	 5.566030 	 0.386208 
0.399000 	 5.598040 	 0.398453 
0.398000 	 5.631160 	 0.411495 
0.397000 	 5.665430 	 0.425421 
0.396000 	 5.700920 	 0.440327 
0.395000 	 5.737690 	 0.456321 
0.394000 	 5.775810 	 0.473529 
0.393000 	 5.815340 	 0.492093 
0.392000 	 5.856340 	 0.512175 
0.391000 	 5.898880 	 0.533962 
0.390000 	 5.943010 	 0.557665 
0.389000 	 5.988770 	 0.583527 
0.388000 	 6.036210 	 0.611824 
0.387000 	 6.085340 	 0.642870 
0.386000 	 6.136150 	 0.677025 
0.385000 	 6.188600 	 0.714690 
0.384000 	 6.242590 	 0.756321 
0.383000 	 6.297960 	 0.802424 
0.382000 	 6.354480 	 0.853555 
0.381000 	 6.411810 	 0.910319 
0.380000 	 6.469470 	 0.973357 
0.379000 	 6.526810 	 1.043330 
0.378000 	 6.583010 	 1.120870 
0.377000 	 6.637000 	 1.206580 
0.376000 	 6.687480 	 1.300920 
0.375000 	 6.732870 	 1.404140 
0.374000 	 6.771380 	 1.516200 
0.373000 	 6.800990 	 1.636640 
0.372000 	 6.819630 	 1.764460 
0.371000 	 6.825310 	 1.898050 
0.370000 	 6.816310 	 2.035190 
0.369000 	 6.791450 	 2.173040 
0.368000 	 6.750280 	 2.308400 
0.367000 	 6.693280 	 2.437880 
0.366000 	 6.621840 	 2.558270 
0.365000 	 6.538190 	 2.666850 
0.364000 	 6.445220 	 2.761650 
0.363000 	 6.346080 	 2.841560 
0.362000 	 6.243950 	 2.906360 
0.361000 	 6.141760 	 2.956610 
0.360000 	 6.041980 	 2.993410 
0.359000 	 5.946570 	 3.018220 
0.358000 	 5.857000 	 3.032650 
0.357000 	 5.774380 	 3.038280 
0.356000 	 5.699630 	 3.036650 
0.355000 	 5.633690 	 3.029410 
0.354000 	 5.577410 	 3.018800 
0.353000 	 5.530800 	 3.007850 
0.352000 	 5.491990 	 2.999570 
0.351000 	 5.457760 	 2.995020 
0.350000 	 5.425750 	 2.993130 
0.349000 	 5.395300 	 2.992460 
0.348000 	 5.366660 	 2.992250 
0.347000 	 5.340140 	 2.992430 
0.346000 	 5.315820 	 2.993170 
0.345000 	 5.293600 	 2.994700 
0.344000 	 5.273280 	 2.997190 
0.343000 	 5.254630 	 3.000770 
0.342000 	 5.237390 	 3.005470 
0.341000 	 5.221360 	 3.011310 
0.340000 	 5.206320 	 3.018260 
0.339000 	 5.192120 	 3.026270 
0.338000 	 5.178600 	 3.035270 
0.337000 	 5.165650 	 3.045200 
0.336000 	 5.153190 	 3.055980 
0.335000 	 5.141150 	 3.067530 
0.334000 	 5.129480 	 3.079780 
0.333000 	 5.118160 	 3.092660 
0.332000 	 5.107170 	 3.106120 
0.331000 	 5.096530 	 3.120120 
0.330000 	 5.086250 	 3.134600 
0.329000 	 5.076350 	 3.149550 
0.328000 	 5.066870 	 3.164950 
0.327000 	 5.057860 	 3.180790 
0.326000 	 5.049360 	 3.197100 
0.325000 	 5.041410 	 3.213890 
0.324000 	 5.034080 	 3.231220 
0.323000 	 5.027400 	 3.249120 
0.322000 	 5.021440 	 3.267670 
0.321000 	 5.016230 	 3.286950 
0.320000 	 5.011810 	 3.307060 
0.319000 	 5.008220 	 3.328110 
0.318000 	 5.005480 	 3.350230 
0.317000 	 5.003610 	 3.373560 
0.316000 	 5.002610 	 3.398240 
0.315000 	 5.002470 	 3.424450 
0.314000 	 5.003160 	 3.452360 
0.313000 	 5.004630 	 3.482170 
0.312000 	 5.006830 	 3.514080 
0.311000 	 5.009660 	 3.548310 
0.310000 	 5.013010 	 3.585090 
0.309000 	 5.016740 	 3.624640 
0.308000 	 5.020660 	 3.667200 
0.307000 	 5.024570 	 3.713030 
0.306000 	 5.028210 	 3.762380 
0.305000 	 5.031290 	 3.815470 
0.304000 	 5.033450 	 3.872560 
0.303000 	 5.034300 	 3.933860 
0.302000 	 5.033370 	 3.999580 
0.301000 	 5.030150 	 4.069880 
0.300000 	 5.024040 	 4.144880 
