0.400000 	 2.261690 	 0.047608 
0.399000 	 2.263500 	 0.048611 
0.398000 	 2.265320 	 0.049640 
0.397000 	 2.267170 	 0.050696 
0.396000 	 2.269030 	 0.051779 
0.395000 	 2.270900 	 0.052891 
0.394000 	 2.272790 	 0.054031 
0.393000 	 2.274700 	 0.055202 
0.392000 	 2.276620 	 0.056403 
0.391000 	 2.278560 	 0.057636 
0.390000 	 2.280510 	 0.058902 
0.389000 	 2.282480 	 0.060200 
0.388000 	 2.284470 	 0.061533 
0.387000 	 2.286470 	 0.062900 
0.386000 	 2.288480 	 0.064304 
0.385000 	 2.290510 	 0.065745 
0.384000 	 2.292550 	 0.067223 
0.383000 	 2.294610 	 0.068741 
0.382000 	 2.296680 	 0.070298 
0.381000 	 2.298760 	 0.071896 
0.380000 	 2.300860 	 0.073536 
0.379000 	 2.302970 	 0.075219 
0.378000 	 2.305090 	 0.076946 
0.377000 	 2.307220 	 0.078718 
0.376000 	 2.309370 	 0.080537 
0.375000 	 2.311520 	 0.082403 
0.374000 	 2.313690 	 0.084317 
0.373000 	 2.315860 	 0.086281 
0.372000 	 2.318040 	 0.088296 
0.371000 	 2.320230 	 0.090363 
0.370000 	 2.322420 	 0.092483 
0.369000 	 2.324620 	 0.094658 
0.368000 	 2.326830 	 0.096888 
0.367000 	 2.329040 	 0.099176 
0.366000 	 2.331250 	 0.101521 
0.365000 	 2.333460 	 0.103925 
0.364000 	 2.335670 	 0.106390 
0.363000 	 2.337890 	 0.108917 
0.362000 	 2.340100 	 0.111507 
0.361000 	 2.342300 	 0.114160 
0.360000 	 2.344500 	 0.116879 
0.359000 	 2.346700 	 0.119665 
0.358000 	 2.348880 	 0.122518 
0.357000 	 2.351060 	 0.125440 
0.356000 	 2.353220 	 0.128432 
0.355000 	 2.355370 	 0.131495 
0.354000 	 2.357500 	 0.134629 
0.353000 	 2.359620 	 0.137837 
0.352000 	 2.361710 	 0.141118 
0.351000 	 2.363780 	 0.144475 
0.350000 	 2.365830 	 0.147906 
0.349000 	 2.367840 	 0.151415 
0.348000 	 2.369830 	 0.155000 
0.347000 	 2.371790 	 0.158663 
0.346000 	 2.373710 	 0.162403 
0.345000 	 2.375590 	 0.166223 
0.344000 	 2.377430 	 0.170121 
0.343000 	 2.379220 	 0.174098 
0.342000 	 2.380970 	 0.178153 
0.341000 	 2.382660 	 0.182288 
0.340000 	 2.384300 	 0.186500 
0.339000 	 2.385880 	 0.190791 
0.338000 	 2.387400 	 0.195158 
0.337000 	 2.388850 	 0.199602 
0.336000 	 2.390240 	 0.204120 
0.335000 	 2.391550 	 0.208711 
0.334000 	 2.392790 	 0.213374 
0.333000 	 2.393950 	 0.218106 
0.332000 	 2.395020 	 0.222905 
0.331000 	 2.396010 	 0.227769 
0.330000 	 2.396910 	 0.232694 
0.329000 	 2.397710 	 0.237679 
0.328000 	 2.398430 	 0.242719 
0.327000 	 2.399040 	 0.247812 
0.326000 	 2.399560 	 0.252954 
0.325000 	 2.399980 	 0.258143 
0.324000 	 2.400290 	 0.263374 
0.323000 	 2.400500 	 0.268645 
0.322000 	 2.400610 	 0.273953 
0.321000 	 2.400610 	 0.279295 
0.320000 	 2.400500 	 0.284668 
0.319000 	 2.400290 	 0.290069 
0.318000 	 2.399960 	 0.295495 
0.317000 	 2.399530 	 0.300943 
0.316000 	 2.398980 	 0.306411 
0.315000 	 2.398310 	 0.311894 
0.314000 	 2.397530 	 0.317389 
0.313000 	 2.396640 	 0.322892 
0.312000 	 2.395620 	 0.328400 
0.311000 	 2.394490 	 0.333909 
0.310000 	 2.393240 	 0.339414 
0.309000 	 2.391870 	 0.344910 
0.308000 	 2.390370 	 0.350394 
0.307000 	 2.388760 	 0.355861 
0.306000 	 2.387030 	 0.361305 
0.305000 	 2.385180 	 0.366723 
0.304000 	 2.383210 	 0.372109 
0.303000 	 2.381120 	 0.377460 
0.302000 	 2.378920 	 0.382770 
0.301000 	 2.376610 	 0.388035 
0.300000 	 2.374180 	 0.393250 
