0.5567985341734293	2.408693054088442
0.5583984506947104	2.407944984367551
0.56	2.40720344336801
0.561598043212393	2.406470700879211
0.5632001162885774	2.4057432095571247
0.5647984912467713	2.405024387270942
0.5663982019104702	2.404311862687145
0.5679991937035578	2.403605586446091
0.5695987944999059	2.4029066476261063
0.5711995356101337	2.4022138509870277
0.5727987138085404	2.4015282778202955
0.5743988881167478	2.4008487429326384
0.5760000000000001	2.4001751995453504
0.5775992993375386	2.399508717446746
0.5791993870905956	2.39884812613236
0.5808002023694084	2.3981933802813415
0.5823989477887123	2.3975455384510056
0.583998266620192	2.3969034444485158
0.5855980956159492	2.396267054362005
0.5871983707878472	2.395636324706526
0.588799027406433	2.3950112124195164
0.5904	2.3943916748563283
0.5919983956683046	2.393778748788106
0.593599785510466	2.393170230425802
0.5951984330819415	2.392568232463608
0.5967999691934459	2.391970567753968
0.5983985945471131	2.3913793340752716
0.6000000000000001	2.390792360657004
0.6015983230708766	2.3902117305917674
0.6031993149885183	2.3896352892254984
0.6048000000000001	2.389064057003368
0.6064003051956627	2.388497995228118
0.6080001569235145	2.387937065575609
0.6095994807902216	2.3873812300911146
0.6111982016622793	2.3868304511856686
0.6127992724540836	2.3862836617549297
0.6143996194195157	2.3857418619628903
0.6159991653127842	2.385205015210792
0.6175978321511119	2.3846730852523
0.6191986335918654	2.384145020471325
0.620798429778136	2.3836218079765734
0.6224002650562492	2.383102403683409
0.6239978257915477	2.3825887936406738
0.6256004521051144	2.382077927049466
0.6271986402197502	2.381572785644455
0.6287986367509231	2.3810713347756685
0.6304004067624254	2.3805735507041597
0.631997471683879	2.3800813871041266
0.6335994112897457	2.3795918449005034
0.6351997294929531	2.379106874960736
0.6367983400017463	2.378626444622841
0.6383984429306271	2.3781495458889568
0.64	2.3776761562717015
0.641599652249511	2.3772072227487864
0.6432006474338688	2.376741747590234
0.6447995922676473	2.376280671911557
0.646399766431882	2.3758230047289777
0.6479977421681458	2.3753696813785354
0.6496002347245654	2.3749187637167526
0.6512004117798449	2.374472141252715
0.6527981803535042	2.37402978390272
0.6544003546885392	2.373589772335398
0.6560000000000001	2.3731539784507385
0.6576005091757717	2.372721434043305
0.6591983326510105	2.3722930547261596
0.6608004178503094	2.3718669456333146
0.6623996922649514	2.3714449557168265
0.6639996144020822	2.3710261292927095
0.6656001374319551	2.3706104467329276
0.6671976236089288	2.370198810091999
0.6687991887066236	2.3697893541519477
0.6703975862572389	2.3693839000166665
0.6720000000000002	2.368980594030771
0.6735991133422434	2.368581246388812
0.6751985013015586	2.368184922477253
0.6767981134547361	2.3677916037406384
0.6783978988837821	2.367401271764534
0.6799978061756157	2.36701390827446
0.6815977834218425	2.3666294951348363
0.6831977782186075	2.366248014347938
0.6847977376665267	2.365869448052869
0.6863976083707025	2.365493778524544
0.6879973364408191	2.365120988172685
0.689600703038528	2.3647501758423517
0.6912	2.3643830941812713
0.6927989897240181	2.3640188397082817
0.6943976163406124	2.363657395362617
0.6959997305459812	2.3632978707198293
0.6975974793225679	2.362941998474166
0.699198637514592	2.3625880174470475
0.7007992403260267	2.362236784537179
0.7023992295272357	2.3618882832762123
0.7039985463960844	2.3615424973215067
0.7055971317189768	2.36119941045525
0.7071989595988981	2.3608581503550465
0.708799972559041	2.3605195620899115
0.7104001100116315	2.3601836297640433
0.7119993108794901	2.3598503376033255
0.7135975135975137	2.3595196699544974
0.7151987816977781	2.3591907669480054
0.7167989639762039	2.358864462173079
0.7183979974968712	2.3585407402877863
0.7200000000000001	2.358218748700854
0.7216007635986917	2.357899314259127
0.7232002239876808	2.357582421926173
0.7247983163802175	2.3572680567813795
0.7263992313235647	2.356955375751576
0.7279986847358902	2.356645196890104
0.7296009038803299	2.356336681780385
0.7311972541179385	2.3560314657116206
0.7328006052295616	2.3557270695124237
0.7343979528976924	2.3554259435816283
0.7359979104459893	2.355126437115852
0.7376004664140258	2.3548285424978914
0.7391967948106458	2.3545338735098094
0.7408000477997192	2.3542399841246424
0.7423969342235262	2.3539492925224588
0.7440007200936122	2.353659365665269
0.7455979986529395	2.3533726090894844
0.7471976472289854	2.353087402696354
0.7487996521255972	2.352803739240692
0.7503994577059023	2.352522407450105
0.7519969916238559	2.352243393966118
0.7535967615470178	2.3519658936981753
0.7551987525430337	2.3516898995985103
0.7567983299456135	2.351416192421363
0.7584000587224203	2.351143973384575
0.7599992644219276	2.3508740193185726
0.761600550388835	2.3506055356017947
0.7631992022307991	2.350339295184311
0.7647998618247766	2.350074507558884
0.7663977746870654	2.3498119418383947
0.7679976213778665	2.349550811584001
0.7695993842410399	2.3492911101614373
0.7711982484076434	2.3490336009888027
0.7727989528469474	2.3487775036339054
0.7743966421825814	2.34852357777873
0.7760009513497274	2.3482702826591644
0.7775972906017751	2.3480199047340857
0.779200211165369	2.3477701447376433
0.7807999193908975	2.3475225192580464
0.7823963348836035	2.3472770163886474
0.7839992917802243	2.3470321144202044
0.7855988746744731	2.3467893188741176
0.7872	2.346547866775881
0.7887976282120612	2.3463085014262237
0.7903967156053372	2.3460704636300567
0.7919972404277337	2.3458337473239714
0.793599180695129	2.345598346475375
0.7951974139921496	2.345364997338457
0.7967969769220389	2.3451329481298884
0.7983978466234359	2.344902192931269
0.8	2.3446727258542976
0.8015982310840429	2.3444452762474137
0.8031976574697305	2.344219099590951
0.8047982551799346	2.3439941901083716
0.8064	2.343770542052552
0.8079976017621836	2.343548878005297
0.8095962597049815	2.3433284605644578
0.8112012562156504	2.343108559193456
0.8127966435033434	2.3428913429799962
0.8143983184445612	2.342674631647096
0.8160009477362925	2.3424591445417797
0.8175991137136979	2.3422455943311657
0.8191981393873722	2.342033254014252
0.8207979980536634	2.3418221181454215
0.822398662766402	2.341612181306906
0.8240001063363152	2.3414034381086566
0.8255968037289829	2.341196593182634
0.8271997011021858	2.340990219586087
0.8287977539356263	2.340785730401038
0.8303964315135929	2.3405824103738353
0.8320012884263082	2.3403795506943004
0.8336011510559189	2.3401785548980683
0.8351959258735323	2.3399794130512466
0.8367968143623663	2.3397807176012613
0.8383981823345641	2.339583165415502
0.8400000000000001	2.339386751394902
0.8415965245723595	2.3391921646443476
0.8431991294885747	2.3389980102185204
0.8447963369264524	2.3388056699281683
0.8463996067829935	2.3386137550421493
0.8479973736047275	2.3384236412881547
0.8496011841131487	2.338233946093695
0.8511993848604265	2.338046039157872
0.8527977439213124	2.3378592275522214
0.8543962291455625	2.337673506430289
0.856000718028735	2.3374881904033753
0.8575993802353169	2.337304637286596
0.8591980707128107	2.337122160258108
0.8607967563214242	2.33694075457156
0.862401402278703	2.336759740808932
0.864	2.3365804651157847
0.8655984919886899	2.336402246666987
0.8671968441152401	2.336225080814609
0.8688011099665749	2.3360482940028175
0.8703991014075608	2.335873220919889
0.87199684915321	2.3356991866286685
0.8736004734961916	2.335525521900804
0.8751976507793089	2.3353535529669425
0.876800678901029	2.3351819473650353
0.8783971434239238	2.3350120257489633
0.8799994321851644	2.3348424613024052
0.8816013083514062	2.334673911445088
0.8831964439632144	2.3345070280818057
0.8847973623926866	2.3343404927717586
0.886397757982184	2.3341749588427363
0.8879975935024567	2.334010421936468
0.8895968314785717	2.3338468777178467
0.8911954341903809	2.3336843218748413
0.8927997926132886	2.33352210190726
0.8943970336812794	2.3333615113024813
0.896	2.3332012507187354
0.8975957257346394	2.333042608353294
0.8991971454058877	2.332884290220014
0.9007977448088464	2.3327269376741784
0.9023974846063147	2.332570546543908
0.9039963252181902	2.3324151126797625
0.9056008414409676	2.3322599942532847
0.9071977873224699	2.3321064638484073
0.9088003752950318	2.3319532432585777
0.9103952653336957	2.331801599957358
0.9119957630858858	2.331650260912042
0.9136018981791924	2.3314992259051777
0.9152001889689383	2.331349754808683
0.916797302493419	2.3312012110522393
0.9184	2.3310529631207744
0.9200014840648537	2.3309056371001504
0.9216017126164231	2.3307592290454933
0.923200643345396	2.3306137350335105
0.9247982337057867	2.330469151162416
0.9264013628823766	2.3303248521845705
0.927996167779408	2.330182078191701
0.9295964730757119	2.330039583820755
0.9311953133801494	2.3298979866042195
0.932799662945018	2.329756666210366
0.9343954660898796	2.3296168530799997
0.9359967386873218	2.3294773115956504
0.9375964185244563	2.3293386545067807
0.9392015756382093	2.3292002663206035
0.9407979603296253	2.3290633679785966
0.9423997810918047	2.328926733455935
0.9439998781778451	2.3287909707943735
0.9455982061822648	2.328656076311299
0.947201955766072	2.3285214404565546
0.9487966328678017	2.3283882725185214
0.9503966885132805	2.3282553582466354
0.9520021499596883	2.328122697480577
0.9535983755970373	2.327991492623581
0.955199963019746	2.3278605363718214
0.9567995554938186	2.3277304275804447
0.9583971058856269	2.3276011626946755
0.96	2.3274721414203046
0.9616008066079809	2.3273439592404825
0.9631994779406625	2.3272166126431784
0.9647959660098983	2.3270900981364178
0.9663977551736233	2.326963819944767
0.9679973142415467	2.326838369120948
0.9696021771942035	2.326713152117619
0.971197154965103	2.326589346791633
0.9727973888004017	2.3264657706227583
0.9743952468524544	2.3263430103007328
0.9759983626301827	2.3262204766917676
0.977599053814311	2.3260987543250553
0.9791972705302563	2.3259778398342785
0.9808007214562023	2.3258571473506704
0.9824016481121985	2.325737258196646
0.984	2.3256181690470963
0.9855957264141945	2.3254998765963535
0.9871966367284541	2.3253817992722094
0.9887948703634291	2.325264514185439
0.9903982873484256	2.3251474418815805
0.9919989758689112	2.3250311573836493
0.9935968841909555	2.3249156574479746
0.9951999486282128	2.3248003657749536
0.996800180090367	2.3246858542894406
0.9983975262314488	2.3245721197880176
1.	2.3244585890896086
