0.9535983755970373	2.585594152352268
0.955199963019746	2.585380523031017
0.9567995554938186	2.585168294438055
0.9583971058856269	2.5849574604165295
0.96	2.584747041642197
0.9616008066079809	2.584538009050929
0.9631994779406625	2.584330356566117
0.9647959660098983	2.584124078148163
0.9663977551736233	2.5839182021802607
0.9679973142415467	2.583713692058107
0.9696021771942035	2.583509579962012
0.971197154965103	2.58330778554361
0.9727973888004017	2.5831063810426707
0.9743952468524544	2.5829063224358775
0.9759983626301827	2.582706649421286
0.977599053814311	2.5825083143034298
0.9791972705302563	2.582311311277244
0.9808007214562023	2.582114685597594
0.9824016481121985	2.5819193841220898
0.984	2.5817254011222204
0.9855957264141945	2.5815327309050105
0.9871966367284541	2.5813404260325417
0.9887948703634291	2.5811494262142096
0.9903982873484256	2.5809587876109115
0.9919989758689112	2.580769446390187
0.9935968841909555	2.580581396974285
0.9951999486282128	2.580393700883072
0.996800180090367	2.580207289031285
0.9983975262314488	2.5800221559154353
1.	2.5798373683493363
