0.9808007214562023	2.83424349984395
0.9824016481121985	2.8342166544380594
0.984	2.8341899828144625
0.9855957264141945	2.834163484338637
0.9871966367284541	2.834137028799865
0.9887948703634291	2.834110745566961
0.9903982873484256	2.83408450485119
0.9919989758689112	2.8340584356035117
0.9935968841909555	2.834032537198689
0.9951999486282128	2.834006680477351
0.996800180090367	2.833980993769346
0.9983975262314488	2.8339554764556287
1.	2.83393
