,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5,0.505,0.51,0.515,0.52,0.525,0.53,0.535,0.54,0.545,0.55,0.555,0.56,0.565,0.57,0.575,0.58,0.585,0.59,0.595,0.6
0.5241206030150753,0.7191615187323396,0.7191679808125652,0.7191814407865365,0.7191846726549622,0.7191507450128092,0.7190454732657237,0.7188304513362075,0.7181979822207893,0.7171134106984585,0.715890448092827,0.7145321747557776,0.7130423218899569,0.7114252763633861,0.7096860580408034,0.7078302707102463,0.7058648071805053,0.7037955020060648,0.7016291885951556,0.6990009941871418,0.6959608414726913,0.6928023803372682,0.6895505506220061,0.6862283389646415,0.6828563764045223,0.6794527222476572,0.6760327967533243,0.6726094259625902,0.6691929655841012,0.6657914758959843,0.6624109251041782,0.6590554038585299,0.6557273382940784,0.6524276928712222,0.6491561574070261,0.6459113150764393,0.6415097686332372,0.6364887453120178,0.6318235258472653,0.6274543208951785,0.6233301078111337,0.6194070261817023,0.615647060609531,0.612016958626693,0.6084873392220059,0.605031954887455,0.6010691089270185,0.5956258163250582,0.5907343163582442,0.5862480468924156,0.5820532852576581,0.5780601144282098,0.5741960092429084,0.5704012068083437,0.5666253080124034,0.5618696707537536,0.556515359173276,0.5515414241521397,0.5467884664431637,0.5421329515611556,0.5374760750374885,0.5327360196402058,0.5278424319976174,0.5226817750308067,0.5163608316238434,0.5100640332960179,0.503635053947517,0.49694362731641734,0.489875535289074,0.48310067769372766,0.4741910810171344,0.46536959295088953,0.4557531814860902,0.4452262237021103,0.43366222380847247,0.42092102157255923,0.40684621987978603,0.39126300481254966,0.3757145480345041,0.3545509455653861,0.3330394348444672,0.30916887088017997,0.28271051195595404,0.2534540780385365,0.22126231799398788,0.18631760521901175,0.1490326516442034,0.11288291715552884,0.07215336394696903,0.03737334695749372,0.010483519734508132,0.0,0.00396939326977595,0.035385483102602706,0.09250470271838362,0.17184736834017886,0.2632213404341788,0.35611030310218084,0.44413369161370597,0.5211931506438461,0.5868234020382872,0.6369241775853615,0.6773519202337344,0.7084992649549372,0.7329666273794565,0.7502703815349668,0.7632939386198254,0.7730681882602489,0.7801541717991649,0.7859534249788587,0.7886326524015044,0.7908785702102011,0.7922028445730543,0.7928234136109428,0.7935583479184193,0.7925862132539442,0.7919581948319293,0.7911018067004507,0.7900776110222898,0.7892539721359609,0.7880366012369445,0.7864209437292252
0.5268006700167505,0.7483994647129236,0.748404620144202,0.7484139140493306,0.7484094048836745,0.7483630420700443,0.7482392193518139,0.7479979314077034,0.7473189584978096,0.7461662179420236,0.7448660995602625,0.7434217498769072,0.7418369840188005,0.7401162900284125,0.7382648044689731,0.7362882604439928,0.7341936138290008,0.7319869102354778,0.7296751249060827,0.7268786845579218,0.7236494417009391,0.7202926268835618,0.7168339947281263,0.7132972416339403,0.7097035853371565,0.7060715382185432,0.7024168353267599,0.6987524788780811,0.6950888647393023,0.6914339616522015,0.687793519663845,0.6841712897016017,0.6805692410844444,0.6769877678221151,0.6734258777911498,0.6698813613500959,0.6651264381308043,0.6597181663020043,0.6546668307108523,0.6499091699364589,0.6453909315980954,0.6410651893265792,0.6368909568212671,0.6328320444214082,0.6288561114986495,0.6249338756424764,0.6204624759340177,0.614436688948801,0.6089519402485152,0.6038530749104839,0.5990186344928722,0.5943514252401805,0.589771797002257,0.5852127633731321,0.5806163868363615,0.5749537325792095,0.5686106753444551,0.5625801388008992,0.556687772466302,0.5507948985256572,0.5447867540162884,0.5385641980827003,0.5320376621748489,0.5250717321358774,0.5167484880296094,0.5082312052304442,0.49932814558930105,0.48986914601839343,0.47969440885875747,0.46944182167384163,0.4565612434108873,0.44326676926647085,0.4285739528143094,0.4122746499764609,0.3941381353351816,0.37390976272883863,0.35131282925438806,0.32605627331005543,0.2998139017011967,0.2662880198267127,0.23145642171865902,0.19341408229651705,0.15265786759357552,0.11037935539825505,0.06888335802713381,0.03209816142870354,0.00576005787415388,0.0,0.01368184158593874,0.05983322135783155,0.1343531120903883,0.23141638815952995,0.3327658186892073,0.4331198532012044,0.5224382492645014,0.5974292528289188,0.6571221496572572,0.7029674227009143,0.7381496822840166,0.7644825351193819,0.7847091800286708,0.7981546388361572,0.808378100429544,0.8155908088398297,0.8210545167334659,0.823944830305558,0.8257094697243103,0.8266844359042049,0.8269318209514641,0.8272580886149917,0.8259333837296069,0.824933812539582,0.8237179331089681,0.822348500429168,0.8214362911085284,0.8193310145734216,0.8177487917651444,0.8161491663552584,0.8145490480073347,0.8132459367625965,0.811691071201369,0.8098600050052435
0.5294807370184255,0.7781387039692013,0.7781420714581532,0.7781457490947229,0.7781310613154924,0.7780688091374071,0.7779219267698573,0.7776487657196921,0.7769163582371451,0.775687156230174,0.7743004136998706,0.7727593161169722,0.7710677314141762,0.769230213455385,0.7672519754974899,0.7651388348086551,0.7628977584696346,0.7605349469212574,0.7580574529464497,0.7550707632339028,0.7516286329027629,0.7480479295135876,0.7443551379879754,0.7405745658482388,0.7367279032801856,0.7328339844405531,0.7289087093201985,0.7249650863016437,0.7210133594461815,0.7170611900067566,0.7131138675931615,0.7091745321024722,0.7052443925634047,0.7013229332508509,0.697408100774233,0.6934964683915373,0.6883161836319357,0.6824436228979028,0.6769228727297403,0.6716865058086017,0.666676268357307,0.6618413053622988,0.6571366909190265,0.6525222062637659,0.6479613161342681,0.6434203019262111,0.6382750112876197,0.6314895084486348,0.6252152064283639,0.6192860437135835,0.6135701428189592,0.6079599197908468,0.6023649823819184,0.5967069112642324,0.5909153218216965,0.5839322280723608,0.5761407187768631,0.5685323295994765,0.5609087659417558,0.5531054727533833,0.5449789391438046,0.5363974690969721,0.527234137481867,0.517311026651253,0.5056787235188157,0.49342587468516486,0.4802895060747204,0.46601705512301606,0.4503532842148648,0.4338793897422584,0.4137598422711417,0.39222906450849626,0.368099747966305,0.34101552551440145,0.31062199649006156,0.27661016459944515,0.23880009337415015,0.1972913315514111,0.15510423707046825,0.1065772422030468,0.06205271595135231,0.024260425161054942,0.0006965746911623413,0.00045122266304360573,0.03158988120550608,0.0970266678732792,0.191393349239829,0.3040479337707731,0.4143408777910279,0.5166560485559304,0.602992788936967,0.6729352594578573,0.7252947007477725,0.765367772461414,0.7950058620160634,0.8166664698303876,0.8320929109948533,0.8427354423784755,0.8502243918254104,0.8552069335205921,0.8588286527208143,0.8600672417608107,0.8607820673380603,0.8607393193786759,0.860545127565843,0.8592748205141502,0.8578301749362395,0.8563210877820541,0.8546693411246239,0.8534531123314959,0.8511240894872149,0.8492968556978087,0.847464454069387,0.8456432717435558,0.8443359592617611,0.842080577768644,0.8403548779550054,0.8386732835586492,0.8370390990250637,0.8357048412101213,0.834180634444737,0.8324383425152195
0.5321608040201005,0.8078072085073162,0.8078081368650166,0.8078042419830643,0.8077761063043861,0.8076933693793809,0.8075174880244979,0.807205148213794,0.8064106460737885,0.8050949483024084,0.8036100923889908,0.8019592565049565,0.8001463082097499,0.7981758065090423,0.7960529725158425,0.7937836299131292,0.7913746700661909,0.7888323495579831,0.7861636886190201,0.782959272273416,0.7792746497162719,0.7754380729320309,0.7714765909422809,0.7674149354873704,0.7632750594940367,0.7590758840105947,0.7548332112033541,0.7505597618640202,0.7462652999187573,0.7419568120908654,0.7376387170125781,0.7333130839648077,0.7289798466246855,0.7246370015327039,0.7202807844212405,0.7159058201351759,0.7101977676501624,0.7037508550858722,0.6976399945205437,0.6917924260355135,0.686144563187514,0.6806401007700821,0.6752284310258408,0.6698633070472416,0.6645017001769259,0.6591028059447729,0.653020965466539,0.6451922086429739,0.6378098268729313,0.6306923098627445,0.6236919659605025,0.6166844306854565,0.6095610054796218,0.6022228785225249,0.5945765905694222,0.5855350121000573,0.5754618659318961,0.5653162117932615,0.5548549776166178,0.5438625337294184,0.5321362373320992,0.5194752923657053,0.5056716045958394,0.49045434315709807,0.4728168776294477,0.45365845516233216,0.4325635008377177,0.40910770800175134,0.3828498150812581,0.3543035076396016,0.320117089995273,0.2828129229418415,0.24121354603363343,0.19549024751380042,0.14655002902199976,0.09659516275793528,0.04988068279320703,0.013447982394922627,0.0,0.011841842426448378,0.06484745932073205,0.15478612679277598,0.2699441813617694,0.39294247703393625,0.5081274897762172,0.606452175261527,0.6851407573580575,0.7461772919293431,0.7903987009638259,0.8232335178258676,0.8468671369297822,0.8640101573401492,0.8753434543404401,0.8833229131615138,0.8885682317924413,0.8917577575492832,0.8933676231304197,0.8937342006648293,0.893456851398968,0.8926116626433064,0.8917424308861176,0.8898165786875731,0.8880752118244845,0.8862013509664588,0.884581452430449,0.8823647418380147,0.8802284474143441,0.8782172147707393,0.8762269633816151,0.8747212531672698,0.8723527370566898,0.8704832300717127,0.8686649472309498,0.8669006015354502,0.8656151303454571,0.8635393275344188,0.8619432948411524,0.8604033453873183,0.8589187501227037,0.8577053400888798,0.8563366127425893,0.8547861227913954
0.5348408710217756,0.83721492376718,0.837212502205631,0.8371982994795766,0.8371521471235678,0.8370425082539255,0.8368293410771872,0.8364676382369002,0.8355990391467473,0.8341829975831726,0.8325841417098585,0.8308055660304476,0.8288510497013701,0.8267250561833146,0.8244326999492466,0.8219796814662871,0.8193726713690659,0.8166178167445025,0.8137219202766043,0.8102607701069864,0.8062915097993167,0.8021533117795698,0.7978735016899007,0.7934769121756325,0.788985395725229,0.7844175525659833,0.7797886293755774,0.7751105454379066,0.7703920070362369,0.7656386767121619,0.760853370342577,0.7560362610268109,0.7511850740916289,0.7462952619165277,0.7413601507181645,0.7363710539684577,0.7299734656664963,0.7227768220430717,0.71588174732948,0.7092078799045078,0.7026836774534975,0.6962443464336877,0.6898300709584061,0.6833844732868681,0.6768532455245356,0.6701828989499399,0.6627043994615498,0.6533284481736634,0.64426471155601,0.6353058714154498,0.6262759638844405,0.6170188783806758,0.6073896251137713,0.597247360642805,0.5864494764559834,0.5738707874009733,0.559815764598442,0.5451417252753319,0.5295065778598121,0.5125780120977761,0.4940156763958144,0.47345693652606263,0.45050568915163747,0.42468396744800135,0.39488259019552896,0.36162362665279163,0.32430062232419926,0.28242706901109527,0.23579483728930695,0.18600073270570144,0.1308737865982194,0.07750429732797384,0.03105116241248867,0.0015194232244345072,0.0015668542528597064,0.04232433259195573,0.12659140469002103,0.2444158796829669,0.37826332605767926,0.503273466082979,0.6125187187947021,0.699935283008467,0.7665754273609471,0.815761659129763,0.8511071771117178,0.8762332809857902,0.8938334793315797,0.9062122424370828,0.9140770636797828,0.9193185129636443,0.9224650814906742,0.9242990421284825,0.9246188609244069,0.92435004508437,0.9235098832649369,0.9221779341770083,0.920479030465139,0.918462669747594,0.9164292903987177,0.9143252054052818,0.912497865857303,0.9100437911421667,0.9079143115464885,0.9058139793472897,0.9040330655655037,0.9018407598267104,0.8997807934148655,0.8978772053396004,0.8960321059975723,0.8946267096118817,0.8925209461022501,0.8908549108513532,0.889247759607397,0.8876984515491846,0.8865630501292785,0.8847681057556701,0.883384080890351,0.8820520186679515,0.8807702602047922,0.879720417345075,0.8785413532553309,0.877210092143157
0.5375209380234506,0.8659906601515046,0.8659835732154204,0.865955113096139,0.8658843506102634,0.8657385552341657,0.8654761607097339,0.8650504301582173,0.8640905580706164,0.8625544428317607,0.8608188956966702,0.8588867951621946,0.8567616789678572,0.8544477394588389,0.8519497841582255,0.849273162747586,0.8464240699003535,0.8434082499472828,0.8402319594558247,0.8364564078118737,0.8321399519921284,0.8276318189822516,0.8229590844947584,0.8181460881839342,0.8132139123336247,0.8081800806660554,0.8030584309334896,0.7978591157860183,0.7925886906341352,0.7872502531557708,0.7818436055030661,0.7763654163386434,0.7708093651100227,0.7651662552407041,0.7594240861251377,0.7535680760065006,0.74620686015817,0.7379599232075782,0.7299441239211774,0.7220665935033967,0.7142420744747832,0.7063905075435322,0.6984348719099986,0.6902991957368356,0.6819066580110105,0.6731777060897617,0.6634122734475646,0.6514955022410884,0.6396016385221835,0.6274705729350172,0.6148651390485883,0.6015573115694975,0.5873168157587791,0.5719010495170282,0.5550455731571972,0.5355443837660253,0.5135354632881222,0.48960271123513044,0.46316238515239744,0.43360795410335795,0.40030374561501153,0.3626025262066051,0.31990642476377346,0.2717819348738664,0.21796110201462593,0.16019674623698876,0.10132036582161026,0.047290858140453376,0.008317879949486566,0.0,0.03178336802994929,0.11388674416691819,0.2356290945072176,0.37560082895937563,0.51120154321987,0.6278563278972868,0.720570654521646,0.7906440130061884,0.8423638718993847,0.8783823093139429,0.9041271800485705,0.9220730265920529,0.9343945991472965,0.9425973771501172,0.9476084905414229,0.950535843756379,0.9519655464028395,0.9524545446611816,0.9519051236360032,0.9509430607409785,0.9495963613229572,0.94812589362882,0.9461945871493533,0.944292126533698,0.9423247649429408,0.9402213046930789,0.9380444720568516,0.9357876868711947,0.9336471667202154,0.9315518579101513,0.9297575995217779,0.9275215110383654,0.9255937662624331,0.9237267859282097,0.9221479028507461,0.9202580462050317,0.9184930483276487,0.9168689068939716,0.9153030879743401,0.9141039786112685,0.9123403866924442,0.9109402174016579,0.9095918810788304,0.9082936349124112,0.9073356421814623,0.9058404796106114,0.9046821640916527,0.9035671449012157,0.9024938169660468,0.9016105520315023,0.900621835580143,0.8995086564376602
0.5402010050251256,0.8935908147755638,0.8935770795654118,0.8935284083802643,0.8934230957886691,0.8932271897514372,0.8928975564553197,0.8923856674044575,0.8913086623562927,0.8896228011716654,0.887716330379608,0.8855916690430108,0.8832518309355764,0.8807004117118838,0.8779415387829436,0.8749797849822336,0.8718203882541771,0.868468135172029,0.8649281101531693,0.8607472470222971,0.8559843593052824,0.8509971261113012,0.845811337788234,0.8404496642562841,0.8349310791551018,0.8292705052385093,0.8234786318373741,0.817561855843104,0.8115223017429003,0.8053578820022329,0.7990623652474679,0.7926254253954157,0.7860326495953313,0.7792654863328669,0.7723011171894869,0.7651122365356696,0.756274419542861,0.7464060218291126,0.7366207417713629,0.7268009858666791,0.7168331679836935,0.7066044297470689,0.6959994388755151,0.6848971336048937,0.6731672749905975,0.6606666593925271,0.6466345648724924,0.629912839949753,0.612516641938186,0.594050736304666,0.5741155084776077,0.5522873275015711,0.5281011843705528,0.5010356361991216,0.47050189459240715,0.43510248567906434,0.39461355548258437,0.3491315898988534,0.2979728336924539,0.24094776493263328,0.17893328536527592,0.11487774043127835,0.05527622214333683,0.011619347883660027,8.233375819930503e-05,0.036462178919226575,0.12632422806690838,0.2576076889082931,0.4051878506552601,0.5452714326644917,0.6616496040465331,0.7527633840838586,0.8204698119826342,0.8694367768077564,0.9042974654713987,0.9288677242136812,0.946040735163525,0.9579249911394412,0.9660304727531365,0.9708194449155398,0.9737670172241376,0.9753252352058907,0.9758872873417764,0.9756593963558693,0.9746334529245329,0.9732627397906547,0.9716566653828643,0.9699805191183535,0.9680386556046682,0.9661292391264177,0.9641992652414669,0.9623748001852842,0.960364637555835,0.958489143302799,0.9566542131635684,0.9547421951004336,0.9528198375016094,0.9508788009829071,0.9490594393194558,0.947300466409756,0.9457937041242754,0.9439615298874992,0.9423794900331334,0.9408539110853171,0.9395592444128327,0.9380288767757101,0.9365997401457876,0.93528348692735,0.9340152311643035,0.933034820348471,0.9316158488878804,0.9304813809008489,0.9293882423005599,0.9283348815826313,0.9275480312104939,0.9263415554672856,0.9253987565687736,0.9244900678422397,0.9236142056106381,0.9228874437897533,0.922078225126745,0.9211714936438812
0.5428810720268007,0.9190419917464051,0.9190184260468879,0.9189399869226479,0.9187841607202581,0.918515716369204,0.9180898633778737,0.9174561529259925,0.9162203540632743,0.9143369004426186,0.9122040775266913,0.9098233552031373,0.9071966517544395,0.9043263036441543,0.9012149938437592,0.8978656393939558,0.8942815206405985,0.8904653039262681,0.8864195770638419,0.881677269089881,0.8762959920722455,0.8706386691950898,0.8647275231821688,0.8585809294445715,0.8522127287411253,0.8456317502503213,0.8388414904689059,0.8318398931446508,0.8246191785612332,0.8171656750383137,0.8094596100719396,0.8014748221265031,0.7931783560318809,0.7845299047899552,0.7754810580163839,0.7659743119295727,0.7545526538587137,0.7418041383514219,0.7287917081493032,0.7153360857476492,0.701250126902041,0.6863326468636916,0.6703616360710626,0.6530865835751615,0.6342196259582398,0.6134252850430995,0.5897612397630067,0.5619260983823586,0.5314223196311264,0.4974563406881607,0.45917875838291244,0.4156985000549043,0.3661550151029285,0.3099060729359662,0.24693658645459293,0.1783523430396133,0.10878739478055904,0.04735481096572887,0.008727594565837606,0.011781828772353606,0.07122288334507317,0.18547463867224165,0.33310421273427426,0.48465903579141395,0.6171843395919187,0.7228703605380777,0.8022742291819663,0.8599348833738477,0.9010450613393683,0.9301783772341466,0.9504542036604029,0.9646901059977154,0.9745634908063148,0.9813316184499825,0.9858805781744321,0.9888369726384966,0.9906464087772184,0.9916278927729677,0.991936020539661,0.9913426095332021,0.9904723500385211,0.9893941395065587,0.9881755600092899,0.986788416656638,0.9850538540247987,0.9833059159424242,0.9815641864000887,0.9798997958920935,0.9781524183086174,0.976499796693034,0.9748899822912178,0.9733987859709384,0.9718102241513076,0.9703431045253661,0.9689250113047368,0.967417163786805,0.9659041788033772,0.9643880843994563,0.9629682815558182,0.9615988124430517,0.9604184546864156,0.9590044287853748,0.9577762285221812,0.9565918382874918,0.9555790212131658,0.9543945578085701,0.9532856349947897,0.9522608053880596,0.9512721768520951,0.9504969564569341,0.9493980927398173,0.9485100569004715,0.94765306001378,0.9468259423455445,0.9461970776974594,0.9452569497079777,0.944512993107833,0.9437947481853194,0.9431012803183366,0.9425192845849917,0.9418762405511545,0.9411607602713775
0.5455611390284757,0.9421549318218473,0.942115904254484,0.941990762100341,0.941756059125895,0.9413750730035357,0.9408010490644128,0.9399812050971099,0.9385103872353681,0.936340631279909,0.9338782202068295,0.9311225608725003,0.9280731662677676,0.9247295822017364,0.9210912632019724,0.9171573969591842,0.9129269088461631,0.9083975425585216,0.9035661439446042,0.8979503421443622,0.8916024372514203,0.8848839036583231,0.8778075009993116,0.8703803946984132,0.8626031589232883,0.8544689334640555,0.8459626630027376,0.8370603429866286,0.8277281942982564,0.8179216868374428,0.8075843281000724,0.7966461252920685,0.7850216171379892,0.7726073531992271,0.7592786732963306,0.7448856071248774,0.7279075952689378,0.70880355795915,0.6884342348416602,0.6664144757769501,0.6423044628675271,0.6155933029961029,0.5856817292074945,0.5518662712338079,0.5133308513175663,0.46915929155163216,0.418009428780352,0.35864255523540717,0.2922814776358092,0.21976898443428663,0.144687037481989,0.07543253983783017,0.027088093317116944,0.020129887580825217,0.0719102396159243,0.18262348025013453,0.33010435905986585,0.4833162725574986,0.6187991624366925,0.7269410773861762,0.8081211863266693,0.8669994680475421,0.9089348613347887,0.9384363233638899,0.9574689424056166,0.9708257672504109,0.9801938999369532,0.9867452379473749,0.9912949785391163,0.9944215944849779,0.9965016097131149,0.9978453717069904,0.9986487883095145,0.9990593251830276,0.9991842374325952,0.999102065709031,0.9988706685756563,0.9985328854852784,0.9980272803588016,0.9970327407696997,0.996020410054869,0.9949999936692685,0.993982802431263,0.9928985805222008,0.9915361205387503,0.9902082468324072,0.9889174997003198,0.9877002349465456,0.986452877488694,0.9852800026886462,0.9841465973856248,0.9830982628337244,0.9819957899020239,0.9809766748241645,0.9799937232354701,0.9788938863536194,0.977781643376793,0.9766714065713029,0.9756275999749414,0.9746199001241915,0.9737400994834412,0.9727074939288627,0.9718002234538885,0.9709239387422475,0.9701643641791862,0.9692909871085467,0.9684695449441995,0.9677059835435163,0.9669680298612641,0.9663760392501931,0.9655652260253077,0.9648986184079481,0.9642540997925546,0.9636308851917156,0.9631443225096401,0.9624453961359964,0.9618817140943914,0.9613365172727562,0.9608091722358308,0.9603594763062007,0.9598685364484354,0.9593282824265985
0.5482412060301508,0.962316942532133,0.9622510685520129,0.9620449394789249,0.961673782826648,0.9610987190329244,0.9602700756451565,0.9591314733313492,0.9572665512084875,0.9546231655120522,0.9516115659195664,0.9482260161517647,0.9444599579425695,0.9403058022117856,0.9357546393849057,0.9307958622224396,0.9254168922257945,0.9196020656996599,0.913332450095026,0.9061027792076344,0.8979467078266803,0.8892048482576974,0.8798605813516911,0.8698858855384953,0.8592390905073366,0.8478624805602594,0.8356795885192055,0.8225919924012285,0.8084753946363382,0.7931747248593785,0.7764979619629037,0.758208323594001,0.7380144361679587,0.7155581118896834,0.6903995030773792,0.6619998563002805,0.6285460727169562,0.5899381110090447,0.5462517503232491,0.49640413802355743,0.4393327399612143,0.374271273415311,0.30135698103666764,0.22281350917019657,0.14490923596096345,0.0802970594873207,0.04851100146320194,0.07026371122005043,0.15417060668044044,0.2862795981213225,0.4367838113510371,0.5779486146850558,0.6950469790383458,0.7852257940523624,0.8518068144453058,0.8983532095963264,0.9301217569504533,0.9526183339874644,0.9685510347339437,0.9798386385824741,0.9878263483761245,0.9934561208136549,0.9973901033551319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999012014581956,0.9993738181841865,0.9988558653993452,0.9983491115226344,0.9978549888096981,0.99729556377082,0.9964530165766997,0.9956374154395523,0.9948485247507831,0.9941026242377412,0.9933491365539506,0.9926374679901302,0.9919502368678188,0.9913104221947319,0.9906460811729992,0.9900276045407638,0.9894304861931529,0.988690527943277,0.9879299363216953,0.9871743355584256,0.986458714855641,0.9857664562568343,0.9851493719183751,0.984448630188691,0.9838214494888206,0.9832144040871412,0.9826772212307555,0.9820761188579976,0.981507000671785,0.9809735716151626,0.9804569652956482,0.9800286496196833,0.9794719377859938,0.979002436985817,0.9785475969580074,0.9781069337027353,0.9777500725849595,0.9772663001378624,0.9768654568329707,0.9764770420410132,0.9761006599672479,0.9757728474498127,0.9754210111832717,0.9750399639932996
0.5509212730318258,0.9787496563587192,0.9786282376957398,0.9782545313026386,0.9776009403359385,0.9766238924136975,0.9752671627502231,0.9734659486505437,0.9707884895034573,0.9671713654617424,0.9630171376517526,0.9583032483000875,0.9530028892052923,0.947084163889209,0.9405090112954471,0.9332318446557746,0.9251980458504986,0.9163413188923585,0.9065815313159468,0.8953449248771818,0.8825813250226094,0.8685212566902719,0.853015849260712,0.8358738469799689,0.8168515086108079,0.7956404428646872,0.7718530224849747,0.7450053494853555,0.7144986278425529,0.6796018765439273,0.6394434932202231,0.593028838935553,0.53932052335585,0.47745499283384224,0.40723075689218546,0.3300788282920589,0.2502597666199947,0.17847633367186944,0.13165512860870027,0.1291931571933586,0.18318741062048097,0.2874862642215208,0.4188774240767138,0.5510322888846478,0.6666782569768109,0.7596070678444461,0.8298987116544214,0.8796853875202589,0.9159689064863805,0.9422962387091128,0.9613890983009931,0.9752474429504026,0.9853129568623838,0.992618181721108,0.9979029849164566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999032131401024,0.9980933714241298,0.9969386996929996,0.9962618662049141,0.9959348008001342,0.9958640465710369,0.9959868144327846,0.9962340010715748,0.9965855592285318,0.9970068800597891,0.9974764327874451,0.9979779624121319,0.9984991838308,0.9990308169001175,0.9995658676987271,1.0,1.0,1.0,1.0,1.0,0.9999209008564308,0.9995434966330727,0.9991782136982097,0.9988247648324755,0.998487114859528,0.9981520938861467,0.9978321951309362,0.9975227900721867,0.9972310878593774,0.9969340615929134,0.9966540473296924,0.9963831498054102,0.9959491001668239,0.9954873201587192,0.9950320009579604,0.9945962578495157,0.9941737411924569,0.9937860383606668,0.993366600944559,0.9929811293892993,0.992607187553413,0.9922669164941084,0.991900638483672,0.9915508128127634,0.9912193406531551,0.9908976494825336,0.990619272751968,0.9902823957172774,0.9899882567528877,0.9897027446018117,0.9894255987091861,0.9891906189403086,0.9888954120452808,0.9886418968788268,0.9883957980277414,0.9881568981971519,0.9879433594636792,0.9877191122011771,0.9874813230743874
