,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5,0.505,0.51,0.515,0.52,0.525,0.53,0.535,0.54,0.545,0.55,0.555,0.56,0.565,0.57,0.575,0.58,0.585,0.59,0.595,0.6,0.605,0.61,0.615,0.62,0.625,0.63,0.635,0.64,0.645,0.65,0.655,0.66,0.665,0.67,0.675,0.68,0.685,0.69,0.695,0.7
1.3959798994974875,0.15762865848146354,0.15761375561226731,0.1575689745468047,0.1574940977949346,0.15738876245899977,0.15725245952315672,0.15707024853231985,0.15684986076993884,0.15659334578704648,0.15629973540235637,0.1559679185696457,0.15559663364273021,0.15518445827109878,0.1547297964640806,0.1542308623112049,0.15368565978706877,0.15309195799596045,0.15244726111975962,0.15174877221615543,0.1509933498662085,0.1501774564824781,0.14929709685151485,0.14834774518588767,0.14730190292572,0.14615550125899,0.14492387294238115,0.14359956643208374,0.14217764762370078,0.14064961666301432,0.1389990240853316,0.1372123231153875,0.13527369058632593,0.13316460187007612,0.13086332204737086,0.12834429998877644,0.1255774543529963,0.12252734845774696,0.11915227058137728,0.11540327950745254,0.11122336596187035,0.10654706708824484,0.10130125065729847,0.09540167238632213,0.08878402548917969,0.08140260484565459,0.07328274484920913,0.06461726190170389,0.05595972199249939,0.04859325223529282,0.045158588255913484,0.050365279722496145,0.07075866432037854,0.11108667941812618,0.16686464657365901,0.22279360410868804,0.264508710233002,0.28841289727908903,0.29861801696864226,0.3005558909496767,0.2982033778977427,0.2939209700430527,0.2889775435776383,0.28403377066511387,0.27936964005527254,0.27511136078101817,0.2712963886235194,0.26791882665989203,0.2649471634810563,0.2623506508932382,0.2600978124756234,0.25816052451391086,0.2565290237515099,0.2551495766356969,0.2539973176195647,0.25305023594386356,0.25228889091890516,0.25169610670557496,0.2512653837050279,0.25100598560043497,0.25087530053402834,0.25086252810242005,0.25095793141211303,0.25115267832569454,0.2514700495048559,0.25188821805669737,0.2523844446348062,0.252952372613874,0.25358605952662416,0.2543146260605343,0.2551197000539241,0.2559759083852058,0.25687861606987356,0.2578309994881944,0.25887725106245457,0.2599591330654156,0.26107335468639814,0.26221705843332077,0.26345348306811156,0.26472021886122993,0.2660123340031425,0.2673295228750215,0.26873403718293787,0.2701782580197183,0.271653089188524,0.2731623966870066,0.27474692867980127,0.2763930931754734,0.2780903743675885,0.2798475843647255,0.2816747446749084,0.28359756664905156,0.28565844544340524,0.28782141487806684,0.29009776629947476,0.2924976343864272,0.29502898654658727,0.2976963887643912,0.30049956036384085,0.3034317647159894,0.3064781315742316,0.30961406784826795,0.31280398023602457,0.31600059082855403,0.3191451534812282,0.32216884791014516,0.3249955176536949,0.32754572156594225,0.3297418101326611,0.3315134752144637,0.332803034763842,0.3335906849401762,0.33392211969001684,0.33371863610619684,0.3329966819062307,0.33178825081189844,0.3301369672936021,0.3281622553304488,0.3259355911502466,0.32343167048022803,0.32070088953060716,0.31778926039613153
1.3909547738693466,0.1605114064427535,0.16049479204884035,0.16044486259775317,0.16036135896901552,0.16024384822244928,0.16009172187955353,0.15988965275093275,0.15964536657239345,0.1593607711718009,0.15903466701446997,0.15866567029743942,0.15825220061139947,0.1577924652745207,0.15728443970385275,0.15672584310061238,0.15611410861808195,0.15544634704800775,0.15471930289509486,0.15392930149952389,0.15307218560243513,0.15214323941444907,0.15113709782488413,0.15004763785780437,0.1488452589217431,0.14752379253590292,0.14609625923684433,0.1445521798310872,0.14288302658940902,0.14107602952238477,0.1391096436725405,0.13696421228274672,0.13461657353815362,0.13203937093100987,0.12920023228714725,0.1260608097138729,0.12257569397917362,0.1186912659773529,0.11434465465017299,0.10946319595781764,0.10396525741800632,0.09776427052553628,0.09077984897833169,0.08295811410566364,0.07434942740617087,0.06521210730995247,0.05627231620864957,0.04920655430335384,0.04740972019385398,0.056671240459005345,0.08398581565996092,0.13159196297736173,0.18956320412359143,0.24045020877346324,0.27390416687750474,0.2907701997918948,0.2965360190903285,0.29615945093823304,0.2928158960330015,0.28826802321386874,0.28342384305798113,0.2787244965145374,0.27436845195573084,0.2704508162934043,0.2669614182189168,0.263883165231265,0.26118659920288634,0.2588383170667148,0.25679945559846823,0.25504138470317167,0.25353919089700383,0.2522731327218704,0.25124217741668825,0.2504005400090941,0.24973081652309811,0.2492176506085643,0.2488474584790765,0.248608180674113,0.24849780132144755,0.24852951543871088,0.2486639453055779,0.2488932101241606,0.24921011327465295,0.24960803696810124,0.25011225319205044,0.25070258471417506,0.25135774862747773,0.25207269933241444,0.25284265171535697,0.25369777978968433,0.254620596017499,0.25558651841941077,0.2565916369354958,0.25763977952657185,0.2587757265998549,0.2599417472986342,0.26113502878984257,0.2623531479419283,0.26365972142736527,0.2649927071956339,0.26634750883145025,0.26772413004386164,0.26918507177481166,0.270683003441977,0.27220908732021143,0.27376742722710823,0.275398961309812,0.27709025647528546,0.27883107261751167,0.28063041899379826,0.2824985069634672,0.28446121316469647,0.2865610675011763,0.288762327753594,0.29107644555311524,0.293513704412368,0.29608220565536725,0.29878662958979396,0.3016267843413378,0.3045959894816976,0.3076793904586665,0.31085236126709154,0.31407921976539593,0.3173125380901297,0.3204933575417933,0.3235525864768355,0.3264137485373326,0.32899705124216244,0.3312244853684038,0.33302540150093857,0.3343418219421292,0.33515366728502305,0.3355063297605006,0.33532123948356063,0.33461489299866054,0.3334194147836197,0.33177862526761104,0.32981202186106395,0.32759130567518485,0.3250916441200476,0.32236370626866895,0.31945375972691825
1.385929648241206,0.16337144651348842,0.16335275716041267,0.16329658414845966,0.1632026120068012,0.1630703128680976,0.16289894320273762,0.16267274531681983,0.16239937896578704,0.16208053681492315,0.1617146996717271,0.16130010512183582,0.16083472800220863,0.16031625600174257,0.1597420594586253,0.1591091542627886,0.1584141565749556,0.15765322782892946,0.15682200817646735,0.155915536146121,0.15492815179684238,0.1538533800262592,0.1526837899089529,0.15141082495140576,0.15000183248676305,0.14844734564085327,0.1467565460726281,0.1449141255044557,0.14290576155161658,0.14071171308889824,0.13830201414448343,0.13564681358218697,0.13271059929421758,0.1294510687686253,0.12581784368199783,0.12175110614783849,0.11718037411776755,0.11202393592973366,0.10619011012792103,0.09958287218550597,0.09211731612088256,0.08375661436476338,0.07459498685828862,0.06503153120641357,0.05614993069831552,0.05036753125873482,0.052353122166635055,0.06918692185956404,0.10680768665549302,0.1614703533900505,0.21704371528319924,0.25816369880686857,0.28130940281156985,0.29099607353162993,0.29277810225475015,0.290552770072349,0.2865623431530266,0.28198320433750734,0.2773976555659964,0.2730758638747569,0.26912864766303873,0.26558733024033865,0.2624460708614345,0.2597028055946051,0.2573044227751712,0.2552191743157618,0.25341672804806736,0.25186924825923934,0.2505462191611073,0.24942783486713627,0.24849777802195672,0.24774435867406586,0.24717384314351043,0.24674662528420896,0.2464508585305851,0.24627602204565047,0.24621272919501802,0.2462525610012613,0.24639668506575346,0.24666108968249875,0.24700869210750362,0.24743369702680706,0.2479307309649992,0.24849477395621125,0.24915254221333233,0.24988506204948388,0.2506721213925435,0.2515096443726914,0.25239370754085794,0.2533552687263894,0.2543775086060565,0.25543644921433944,0.25652873475840976,0.25765869310144107,0.2588715488223331,0.26010997854136525,0.26137154520036127,0.2626541696695863,0.26402175260320787,0.2654125628968613,0.2668222770266458,0.2682511515613176,0.2697618756571623,0.27130737152687573,0.2728790215347027,0.27448113097026117,0.27615478963620405,0.27788668772992525,0.2796668468306743,0.2815044492269892,0.2834098742552209,0.2854091422025307,0.28754489619624807,0.2897816069662188,0.2921308708062247,0.29460310538417944,0.2972065319490336,0.2999459315676956,0.30282118777211037,0.3058256628595443,0.3089445041962095,0.3121530386142875,0.31541548032223005,0.31868423615088176,0.32190011911813965,0.32499375044079537,0.3278883185125694,0.3305036651952356,0.3327614089230525,0.3345905486802547,0.3359328035878378,0.33676781258369953,0.3371406598018506,0.33697291583342087,0.33628112977143343,0.33509756218890696,0.33346623574251466,0.3315067232556857,0.3292909562729913,0.3267945850517159,0.32406855642442156,0.32115939739859356
1.3809045226130654,0.16622909281369486,0.16620782481223248,0.16614388967497945,0.1660368929120141,0.1658861733462055,0.16569079737499717,0.16543450573567972,0.16512479984028103,0.16476304288675803,0.16434725708026512,0.16387513383041707,0.16334400244131714,0.16275079129437547,0.1620919800487587,0.16136354108367362,0.16056086803324246,0.15967868879590555,0.15871095980791577,0.15765073761901727,0.15649002285432106,0.15521957043596638,0.15382865840788232,0.15230480578495767,0.1506105696519483,0.14873098800371198,0.14666859940957938,0.14439989202303513,0.14190058259604735,0.13913880750400404,0.1360698176409043,0.1326457800669939,0.12880942775414053,0.12449246916364781,0.11961426794003784,0.11408158816425859,0.10779121498253831,0.10063946613800331,0.09254739248602653,0.08352071227687964,0.07378463429551374,0.06407252147121342,0.05619512960473803,0.053959244268009306,0.0639090245960097,0.09339695507745521,0.14287441522884753,0.19911064948490417,0.24452298940200104,0.27201541106592975,0.28470973329695265,0.28829684585590165,0.2871097144486601,0.28372445694855797,0.27951186867291,0.2751588764803867,0.2709910928957882,0.2671491415504327,0.263680867843498,0.26058884375599434,0.2578547111905973,0.2554515809482537,0.2533514032701432,0.251548015547692,0.24999217516801783,0.2486599807336509,0.247530144307479,0.2465838488726531,0.2457991086548949,0.2451636529741915,0.24466783794970073,0.2443059047157785,0.2440893416415233,0.24398287593341772,0.24397853411377254,0.24406915415114488,0.24424826529399887,0.24450998408149094,0.24485770526093661,0.2453093810616682,0.24582954852316524,0.24641389654024898,0.24705835783849103,0.2477590651028599,0.24854377997152258,0.2493944094901228,0.2502915322866935,0.25123179194440337,0.2522119087925252,0.25326342268095714,0.2543700224217645,0.25550819536891733,0.25667501171039786,0.25787518425096145,0.25915427022031445,0.26045528076431007,0.2617760763575441,0.2631148524188677,0.26453571828910694,0.26597721257026957,0.26743523624594395,0.2689102547610609,0.27046509546232406,0.2720529075192621,0.27366526376284467,0.27530664244385433,0.2770182535168116,0.27878688077486047,0.28060279956471745,0.282475346286659,0.2844150511079944,0.28644806050083255,0.2886171128908603,0.2908868849640508,0.29326910533659445,0.2957743141166906,0.29841084112563976,0.3011835569196803,0.30409240895759865,0.3071307902796658,0.31028383740942633,0.31352681624925466,0.3168238224434087,0.3201270814459569,0.3233771609293906,0.32650437728766835,0.32943156594621364,0.33207818611715456,0.3343654684968342,0.33622204753468304,0.33758932942373443,0.33844666331752243,0.3388388166084292,0.3386875093162398,0.33800934755983797,0.33683673479359133,0.3352139041575326,0.3332605067807413,0.3310487123805036,0.32855466949446105,0.32582961013950773,0.32292032696340617
1.3758793969849248,0.16907518232811578,0.16905061689350723,0.16897675121166755,0.16885307525522392,0.1686787325824223,0.16845251044304685,0.16815753288004248,0.16780099161710393,0.16738373238659363,0.16690308886724384,0.1663559269406719,0.16573859288303458,0.16504684923487595,0.16427579579497337,0.1634197725889937,0.16247224091437035,0.16142563761201767,0.16027119650528127,0.15899872940473628,0.1575963571183701,0.15605017843355923,0.15434386195412161,0.15245814191839993,0.150347376865051,0.14798677726341414,0.14536669023648577,0.14244864318617426,0.13919003754049364,0.13553664483944097,0.13141660564245558,0.1267498657814753,0.12144226321677512,0.11538656829310964,0.10846897483234563,0.10058851951921516,0.09170600164845423,0.0819583108193535,0.07191164792782974,0.06308172479242634,0.058838212315997326,0.06532706721593902,0.09023667841785461,0.13572635995782942,0.19034514722851412,0.23623118219861977,0.2649036177251925,0.2786896227458348,0.28311649244442766,0.2825677736276192,0.27968393008941983,0.2758799583416284,0.27185897251783037,0.26796335058376464,0.264345350824146,0.26106137360814813,0.25812056137466954,0.2555097570448932,0.25320627509633575,0.2511843654630641,0.24941839649730968,0.24788432782851372,0.24656145626694895,0.24545274130306033,0.244517829249598,0.2437414308882566,0.24311007945653074,0.24261190876556332,0.24223111316398607,0.24196068729810252,0.24179555988864243,0.2417340018654546,0.2417910399787552,0.24193432410660928,0.24215850916062293,0.24245872296839904,0.24283049417090527,0.24326968930230275,0.24378125121580946,0.24438450591909097,0.24504513278869774,0.2457598758336195,0.24652560343875868,0.2473392802374392,0.24822942274991894,0.2491785845612668,0.2501679305637089,0.2511946393155783,0.2522559133687147,0.2533837229138967,0.25456214537999733,0.25576802945233745,0.25699877395490367,0.25825938874613663,0.25959567718248816,0.26095092985572504,0.26232324411314895,0.2637110358015151,0.26517856310067184,0.26666460272269504,0.26816524194054814,0.2696811201218636,0.2712751623619766,0.2729007244860193,0.2745495459936579,0.2762262549991286,0.27797215580755663,0.2797741014012065,0.28162261463147975,0.28352717036638037,0.28549843534827607,0.28756266763982197,0.2897626859424139,0.2920633669096367,0.29447656099184777,0.29701292074067304,0.29968087483855654,0.30248537368756817,0.3054264188715063,0.3084974239888743,0.31168350394581606,0.3149598521843796,0.3182904334043,0.3216272784650416,0.3249106957897558,0.3280706826723134,0.3310297073947835,0.3337068330566425,0.33602289054741996,0.33790613977127865,0.33929766658538807,0.3401765242779991,0.3405871570485735,0.34045144172989955,0.33978604524109784,0.3386235194234549,0.33700831446441437,0.33506016210651113,0.33285147625400163,0.33035891560591496,0.3276340029430967,0.3247238011578054
1.370854271356784,0.17190059230067628,0.17187165368163562,0.17178460955594216,0.17163877179190593,0.17143298227383091,0.1711655955518865,0.17081891905204183,0.1703995708711765,0.16990754911489803,0.16933909173934816,0.16868973980588967,0.1679542472039504,0.16712646847004758,0.1661992198095628,0.1651641071596222,0.1640113135157948,0.16272933568409412,0.1613046579969492,0.1597213472216063,0.1579605487817181,0.15599985947332098,0.15381254626974505,0.15136657529336364,0.14860085871929044,0.14547158525375758,0.14194526126827428,0.13795450232576797,0.1334219795231023,0.12825305296941228,0.12233196232902592,0.11553871181862514,0.10776251527998902,0.09894966346163014,0.08921809854799594,0.0791156288626648,0.0701564695411017,0.0657537888566741,0.07212135383807715,0.09677056379392884,0.14104338689866147,0.19280439601292887,0.23515527270995823,0.2611180741599537,0.2734901122519539,0.2774687304947133,0.2770058419841188,0.27444358123851714,0.2710340527905932,0.267412256326771,0.26389279828468704,0.26061898666154176,0.25763495464269465,0.25495183270538435,0.2525602455439175,0.25044177677649065,0.2485748393789738,0.2469376141435781,0.245509445945402,0.24427143115277997,0.24320658668478,0.242299809811825,0.24153890814291024,0.24093473216913416,0.24045367922078875,0.24008655112011315,0.2398252012948073,0.23966239228937228,0.23958639707470525,0.2395936613016613,0.23968211217292873,0.23985267733040205,0.24012273082627172,0.24046186437927838,0.24086649836532267,0.24133331082729334,0.24185919506930859,0.2424412220340341,0.24308540838329745,0.24381203864758383,0.2445876002126488,0.2454095877410931,0.24627554066743,0.24718302504764866,0.24816110067087865,0.24919279787534188,0.2502597186067327,0.25135944026901963,0.2524895276647058,0.2536822670690089,0.25492203513320355,0.25618596374485253,0.2574717063156103,0.25878450239596373,0.26017033420501734,0.2615727300510479,0.26298997698545956,0.26442066897898103,0.26592916544988426,0.2674544568414725,0.26899278641009955,0.2705449395601297,0.27217390645361456,0.2738332334366713,0.2755148074332601,0.2772233876054854,0.27900035146343366,0.28083260113483166,0.2827109017352775,0.28464485356020774,0.28664524796931734,0.2887384423522543,0.2909673230737512,0.2932969614134145,0.29573932065197606,0.29830515717639994,0.30100299016327964,0.3038378415730164,0.3068097587416763,0.3099121672079393,0.31313015125449856,0.31643882236172577,0.3198020042386795,0.32317152259224174,0.32648741566397405,0.32967935059655623,0.3326694177287692,0.33537627395773656,0.3377203414850633,0.3396294984662359,0.34104450526175567,0.3419441151838704,0.3423724449022471,0.34225153391344154,0.3415981130142466,0.34044488667870215,0.33883652704429235,0.3368928481873136,0.3346865125165842,0.33219469729855505,0.3294692198405168,0.32655741627083334
1.3658291457286431,0.17472597451146932,0.1746909396931041,0.1745855096819854,0.17440870169550743,0.1741588571089719,0.17383360950972981,0.17341406751845484,0.17290577511217398,0.1723072491892101,0.17161284148139822,0.17081578786832846,0.16990803838992324,0.16888004414861812,0.16772049060690536,0.16641596387295646,0.16495053288323422,0.16330522580105483,0.16145737340050714,0.15937978588886637,0.15703972334337324,0.15439761593403284,0.15140549382488758,0.1480051107143873,0.14410394764853632,0.13962007803734008,0.13447476405598893,0.12855256821243213,0.12173427501375637,0.11391421243844642,0.10505624675968898,0.09534917686149974,0.08552290451933335,0.07749196170623593,0.07535123866004655,0.0858282696564628,0.11506504085130412,0.16008887924656573,0.2063035213147671,0.24043754898618852,0.25993672467342627,0.2686912360906259,0.2711411302983678,0.27029997363829833,0.2679258190278783,0.26494362900031304,0.2618239526087664,0.25879753772975084,0.25597028012842277,0.25338376991617434,0.25105362028423156,0.24897670223902443,0.24712893923436102,0.24549347990488393,0.2440531272083134,0.24279147564057624,0.2416934128713192,0.24074528554473448,0.23993489243396612,0.2392513939169423,0.23868518598455915,0.23822776444969113,0.23787276566583973,0.23763623708212217,0.23748890330911185,0.23742544285346287,0.23744108386380655,0.23753152860813456,0.2376876560557209,0.23790812275341858,0.23819279199039833,0.23854432437525602,0.23898163881985854,0.23947561329631195,0.24002385123862013,0.24062407918469117,0.24127412197698334,0.2419718802215666,0.24272411551396758,0.24355177970450323,0.24442193645518326,0.245332615890309,0.24628184012274093,0.24726761136224903,0.24831937785539282,0.24942052437552342,0.2505529817892763,0.25171462613510864,0.2529032956144991,0.2541515057129382,0.25544386610597275,0.25675773407417546,0.2580909615804055,0.25944896632768477,0.2608778560309106,0.2623213670678183,0.26377793989961923,0.2652463139653681,0.266790910605752,0.26835091741849454,0.2699227102278366,0.2715071987685533,0.2731674106474848,0.2748570719458523,0.27656820245028346,0.27830567774829135,0.28011093081143845,0.281970895742495,0.28387657883734646,0.28583769580743823,0.2878651534876595,0.28998539874727425,0.2922413749742002,0.29459834564407333,0.29706837995127205,0.29966233139765974,0.3023888029480374,0.305252881228551,0.3082546520317087,0.3113875449146387,0.31463660477673444,0.31797685136165965,0.32137195648830436,0.3247735286834049,0.32812132299076613,0.33134466270736984,0.33436524634387166,0.33710131116140907,0.3394728584258299,0.34140737421704975,0.3428452856198803,0.3437650394753721,0.34421041796823143,0.34410363081765705,0.3434614766014954,0.3423168182668298,0.3407145569892335,0.33877459184223335,0.3365698404371472,0.3340780117237446,0.3313512240182085,0.3284370921844457
1.3608040201005025,0.17754061889411463,0.17749650024885516,0.17736364226598827,0.17714052661289234,0.17682458149957392,0.17641211769687598,0.17588223963900892,0.17523835261888968,0.17447613010032645,0.17358631627924134,0.17255767748334047,0.17137664562789404,0.17002686606512923,0.16848862525096125,0.16673812743720362,0.16474658290887698,0.16247906459541478,0.15989308898826768,0.15693689023079188,0.15354740376750853,0.14964810508478363,0.1451471661362438,0.13993713773049646,0.1338787679017152,0.12686138169905165,0.11883788671407769,0.10989094044091996,0.10049417533788489,0.09199705993275437,0.08745006980540436,0.09231098876049333,0.11278932474124519,0.149281805594089,0.19132391927293496,0.22572631837934956,0.24740591335271397,0.2584879490089147,0.2628479870892593,0.2634861330819659,0.2622353033176993,0.26011406364263223,0.2576644662115169,0.25514858315009176,0.2527261622272088,0.25046446643455395,0.24838939378254507,0.24650632719100196,0.2448103133993505,0.2432915544310597,0.24194504737525568,0.24076259677234213,0.23972258826697412,0.23881426076442983,0.23802781448898253,0.23735442768386983,0.2367862104669356,0.2363161294652773,0.23593792181448453,0.23564600852901949,0.23543541235601673,0.23530168244901156,0.23524200384360167,0.2352755917273624,0.23537579304191253,0.23553966109479874,0.23576450704942045,0.23604786378121273,0.23638225118966935,0.23676772736169882,0.23720539657646453,0.23769904320016488,0.23826859691358168,0.23888578719077747,0.23954900866044548,0.2402566960563699,0.24100730956093913,0.24179932103679352,0.24264000783611883,0.24355078385098547,0.24449912701293164,0.24548344963049853,0.24650212128391571,0.24755346081500962,0.24866719112473587,0.24982696225779466,0.2510149546112916,0.2522292683290191,0.25346794850190707,0.25476367371940045,0.25610123684190855,0.25745817683960276,0.25883250125715185,0.2602297661164901,0.26169616275915153,0.2631756131213864,0.2646666826278385,0.2661682304568491,0.2677447083744375,0.26933548828914217,0.27093705986978694,0.27255043971615023,0.2742386704417378,0.2759556491755345,0.2776935166588718,0.2794572528677609,0.28128833161411443,0.2831737048220807,0.28510461880072374,0.28709089621053435,0.2891435515708198,0.2912891128636425,0.29357057151237864,0.2959533807307217,0.2984497095766374,0.30107050277992714,0.303824441234331,0.30671667025221255,0.3097473078257549,0.31290978083820303,0.31618908753087116,0.31956014793661564,0.32298647324789637,0.3264194453311239,0.32979852593335746,0.33305268403775146,0.3361032158652447,0.3388679290658822,0.34126639501747197,0.34322570031783844,0.34468593334531294,0.3456252300425112,0.34608703338403896,0.34599372923295113,0.3453621870892332,0.344225432843431,0.3426286019891887,0.3406916805893662,0.33848784629518724,0.33599534908491413,0.3332666127582307,0.3303495346212921
1.3557788944723619,0.1803404446317397,0.1802814151115336,0.18010345959115276,0.17980394966327723,0.17937841135833546,0.17882037975510107,0.17810498710985878,0.17723087721009692,0.1761874825425643,0.17495759047648415,0.17351996008170073,0.17184848220135754,0.16991112047748333,0.16766859706762655,0.16507280479731798,0.1620649847493558,0.15857385644182556,0.15451424235463612,0.14978754829607102,0.144287322958295,0.1379172891050009,0.13063834560693105,0.1225797675254176,0.11426513586603532,0.10712340336509897,0.10417090516689885,0.11022938992479253,0.12973271705159464,0.16119592752486125,0.19530119536056312,0.22256871958885058,0.23999016451819397,0.24935637590854964,0.2535036892257896,0.25463889335710754,0.2541522353636058,0.25284806430471923,0.25117484546189334,0.24937775895151162,0.24758836097528636,0.24587507859225427,0.24427131845159522,0.24277361259275645,0.2414039243718327,0.2401617559150683,0.239041942859717,0.23803808302277546,0.23714341643427098,0.23635130259927403,0.23566221222320183,0.23507419588726772,0.234571842711073,0.2341503694923402,0.23380546824939324,0.2335332669593191,0.23333028662315933,0.23319339843694262,0.23311978308746542,0.23310689314595548,0.23315241891902228,0.2332542577643402,0.23341166669792618,0.2336457344729541,0.23393136041065538,0.23426702811646866,0.23465131799461075,0.23508289160034618,0.2355552928616041,0.23606946315235597,0.23662729909929234,0.23723331037634135,0.23790808346073794,0.23862391267476554,0.23937972064626575,0.24017441961124172,0.2410069024501367,0.2418760339029705,0.24278944701433813,0.24376887248473747,0.24478208937503584,0.24582778274815942,0.2469045723663116,0.24801100705707213,0.24917700028537637,0.25038640234242543,0.25162158485411784,0.2528808165234423,0.254162299447485,0.25549882473146424,0.2568753309217819,0.25826950570958085,0.2596794792346214,0.2611109149876446,0.26261005484119926,0.2641209894768649,0.2656423869917171,0.26717320604495515,0.2687779033255983,0.2703960254125475,0.27202416090192705,0.2736634192501955,0.27537683964002113,0.2771184835227502,0.27888060297436373,0.2806682725266493,0.2825229946995855,0.28443172744887957,0.28638595636304726,0.2883956039955338,0.2904717860217507,0.2926411044765288,0.29494659120263905,0.2973538870544811,0.29987525576909463,0.3025217282379748,0.3053020582271237,0.3082214445697636,0.31128003205917704,0.31447123914867864,0.31778001119483357,0.32118116173578315,0.3246380339557717,0.328101775108233,0.33151154523482046,0.33479595035565685,0.33787587582775036,0.3406686915865515,0.3430935319242522,0.34507707808185384,0.34655907551342874,0.3475173458908311,0.3479949893848227,0.34791457304319356,0.34729304002096256,0.34616358291355803,0.3445715758930007,0.34263709368079254,0.34043357788226764,0.33793982696479097,0.3352085737164591,0.3322880007399052
1.3507537688442213,0.18314089706570913,0.18305346414828547,0.18278939725935064,0.18234332063412323,0.18170603334171018,0.18086413541237403,0.17978313222064793,0.17844940529160144,0.17683651391522803,0.17490720998902112,0.17261549781129923,0.1699054681057342,0.16671075762369683,0.16295589028731647,0.15856231041187085,0.1534652173977534,0.14765404321953957,0.14126195675581038,0.1347479044579462,0.1292185667149849,0.1268350645579196,0.13082908230134332,0.14401316968532693,0.16559286011335145,0.19008349282472956,0.21129142276876886,0.22637581112696673,0.2357163560542334,0.2408833487475975,0.24336442244074286,0.24422594122893954,0.2441493336962229,0.24354973794436952,0.24267508562490833,0.24167222083261564,0.2406276406241636,0.23959186943840016,0.2385939298370681,0.23764995285373142,0.23676833470245323,0.23595284891301282,0.2352045377305605,0.23450594416461532,0.23387342366654867,0.23330675472006357,0.23280375927459812,0.23236223901303926,0.23198006460139162,0.2316552235585573,0.2313926271038177,0.23119440802384095,0.23104880015633628,0.23095435798505864,0.23090975987825813,0.23091379596102504,0.2309653557389854,0.2310634160441114,0.23120702961812595,0.23139531448464892,0.23162744415681935,0.23190263866132985,0.23222133816510246,0.23260571858305973,0.23303158568864127,0.23349827405627557,0.23400512950395558,0.2345515033179898,0.2351315714286297,0.2357468287061994,0.23639967584295687,0.2370950873451657,0.23785407115822177,0.23864929830512038,0.23948004241318405,0.24034553656892296,0.24124496744840346,0.24217746928006353,0.2431509185326427,0.24418725915654188,0.24525449301231136,0.24635149965415495,0.24747707892219242,0.24862994673952993,0.24984014421372244,0.2510916747940661,0.25236705889656874,0.25366469241119677,0.25498289707664645,0.25635453711890793,0.2577646689428301,0.25919110464833195,0.26063207178023046,0.26209331740147174,0.26362110692994034,0.2651596885958624,0.26670781591943704,0.268264531330992,0.26989427471949934,0.27153676165550256,0.2731886681707177,0.27485118568426603,0.2765873339099513,0.2783513348241453,0.2801355447347568,0.28194512515854075,0.28382159693652403,0.2857519137112566,0.2877278022140753,0.2897592795818238,0.2918575577669933,0.29404930719280714,0.2963775936087878,0.29880824530666605,0.30135361679963546,0.304024821237724,0.3068306812224636,0.30977644478581257,0.31286227874771655,0.31608158773050926,0.31941925801034354,0.322849989499123,0.3263369492181967,0.32983104062858043,0.3332711119779046,0.33658539558217127,0.3396943549455645,0.34251491158598796,0.3449657529068061,0.34697314650655664,0.34847648867858416,0.34945328161584827,0.34994627708094816,0.34987822963477866,0.3492661594333612,0.3481434307352551,0.34655566239608626,0.34462302016396235,0.3424192153038699,0.3399236057941867,0.3371892389633383,0.3342645874503389
