1.159400	4.531052	0.000581
1.159500	4.531050	0.000581
1.159600	4.531048	0.000581
1.159700	4.531046	0.000581
1.159800	4.531044	0.000581
1.159900	4.531041	0.000581
1.160000	4.531039	0.000581
1.160100	4.531037	0.000581
1.160200	4.531035	0.000580
1.160300	4.531033	0.000580
1.160400	4.531031	0.000580
1.160500	4.531029	0.000580
1.160600	4.531026	0.000580
1.160700	4.531024	0.000580
1.160800	4.531022	0.000580
1.160900	4.531020	0.000579
1.161000	4.531018	0.000579
1.161100	4.531016	0.000579
1.161200	4.531014	0.000579
1.161300	4.531012	0.000579
1.161400	4.531009	0.000579
1.161500	4.531007	0.000579
1.161600	4.531005	0.000579
1.161700	4.531003	0.000578
1.161800	4.531001	0.000578
1.161900	4.530999	0.000578
1.162000	4.530997	0.000578
1.162100	4.530995	0.000578
1.162200	4.530992	0.000578
1.162300	4.530990	0.000578
1.162400	4.530988	0.000578
1.162500	4.530986	0.000577
1.162600	4.530984	0.000577
1.162700	4.530982	0.000577
1.162800	4.530980	0.000577
1.162900	4.530978	0.000577
1.163000	4.530975	0.000577
1.163100	4.530973	0.000577
1.163200	4.530971	0.000576
1.163300	4.530969	0.000576
1.163400	4.530967	0.000576
1.163500	4.530965	0.000576
1.163600	4.530963	0.000576
1.163700	4.530961	0.000576
1.163800	4.530959	0.000576
1.163900	4.530956	0.000576
1.164000	4.530954	0.000575
1.164100	4.530952	0.000575
1.164200	4.530950	0.000575
1.164300	4.530948	0.000575
1.164400	4.530946	0.000575
1.164500	4.530944	0.000575
1.164600	4.530942	0.000575
1.164700	4.530940	0.000575
1.164800	4.530937	0.000574
1.164900	4.530935	0.000574
1.165000	4.530933	0.000574
1.165100	4.530931	0.000574
1.165200	4.530929	0.000574
1.165300	4.530927	0.000574
1.165400	4.530925	0.000574
1.165500	4.530923	0.000574
1.165600	4.530921	0.000573
1.165700	4.530919	0.000573
1.165800	4.530917	0.000573
1.165900	4.530914	0.000573
1.166000	4.530912	0.000573
1.166100	4.530910	0.000573
1.166200	4.530908	0.000573
1.166300	4.530906	0.000573
1.166400	4.530904	0.000572
1.166500	4.530902	0.000572
1.166600	4.530900	0.000572
1.166700	4.530898	0.000572
1.166800	4.530896	0.000572
1.166900	4.530894	0.000572
1.167000	4.530891	0.000572
1.167100	4.530889	0.000572
1.167200	4.530887	0.000571
1.167300	4.530885	0.000571
1.167400	4.530883	0.000571
1.167500	4.530881	0.000571
1.167600	4.530879	0.000571
1.167700	4.530877	0.000571
1.167800	4.530875	0.000571
1.167900	4.530873	0.000571
1.168000	4.530871	0.000570
1.168100	4.530869	0.000570
1.168200	4.530867	0.000570
1.168300	4.530864	0.000570
1.168400	4.530862	0.000570
1.168500	4.530860	0.000570
1.168600	4.530858	0.000570
1.168700	4.530856	0.000570
1.168800	4.530854	0.000569
1.168900	4.530852	0.000569
1.169000	4.530850	0.000569
1.169100	4.530848	0.000569
1.169200	4.530846	0.000569
1.169300	4.530844	0.000569
1.169400	4.530842	0.000569
1.169500	4.530840	0.000569
1.169600	4.530838	0.000568
1.169700	4.530836	0.000568
1.169800	4.530833	0.000568
1.169900	4.530831	0.000568
1.170000	4.530829	0.000568
1.170100	4.530827	0.000568
1.170200	4.530825	0.000568
1.170300	4.530823	0.000568
1.170400	4.530821	0.000567
1.170500	4.530819	0.000567
1.170600	4.530817	0.000567
1.170700	4.530815	0.000567
1.170800	4.530813	0.000567
1.170900	4.530811	0.000567
1.171000	4.530809	0.000567
1.171100	4.530807	0.000567
1.171200	4.530805	0.000566
1.171300	4.530803	0.000566
1.171400	4.530801	0.000566
1.171500	4.530799	0.000566
1.171600	4.530797	0.000566
1.171700	4.530794	0.000566
1.171800	4.530792	0.000566
1.171900	4.530790	0.000566
1.172000	4.530788	0.000565
1.172100	4.530786	0.000565
1.172200	4.530784	0.000565
1.172300	4.530782	0.000565
1.172400	4.530780	0.000565
1.172500	4.530778	0.000565
1.172600	4.530776	0.000565
1.172700	4.530774	0.000565
1.172800	4.530772	0.000564
1.172900	4.530770	0.000564
1.173000	4.530768	0.000564
1.173100	4.530766	0.000564
1.173200	4.530764	0.000564
1.173300	4.530762	0.000564
1.173400	4.530760	0.000564
1.173500	4.530758	0.000564
1.173600	4.530756	0.000563
1.173700	4.530754	0.000563
1.173800	4.530752	0.000563
1.173900	4.530750	0.000563
1.174000	4.530748	0.000563
1.174100	4.530746	0.000563
1.174200	4.530744	0.000563
1.174300	4.530742	0.000563
1.174400	4.530740	0.000562
1.174500	4.530738	0.000562
1.174600	4.530735	0.000562
1.174700	4.530733	0.000562
1.174800	4.530731	0.000562
1.174900	4.530729	0.000562
1.175000	4.530727	0.000562
1.175100	4.530725	0.000562
1.175200	4.530723	0.000562
1.175300	4.530721	0.000561
1.175400	4.530719	0.000561
1.175500	4.530717	0.000561
1.175600	4.530715	0.000561
1.175700	4.530713	0.000561
1.175800	4.530711	0.000561
1.175900	4.530709	0.000561
1.176000	4.530707	0.000561
1.176100	4.530705	0.000560
1.176200	4.530703	0.000560
1.176300	4.530701	0.000560
1.176400	4.530699	0.000560
1.176500	4.530697	0.000560
1.176600	4.530695	0.000560
1.176700	4.530693	0.000560
1.176800	4.530691	0.000560
1.176900	4.530689	0.000559
1.177000	4.530687	0.000559
1.177100	4.530685	0.000559
1.177200	4.530683	0.000559
1.177300	4.530681	0.000559
1.177400	4.530679	0.000559
1.177500	4.530677	0.000559
1.177600	4.530675	0.000559
1.177700	4.530673	0.000558
1.177800	4.530671	0.000558
1.177900	4.530669	0.000558
1.178000	4.530667	0.000558
1.178100	4.530665	0.000558
1.178200	4.530663	0.000558
1.178300	4.530661	0.000558
1.178400	4.530659	0.000558
1.178500	4.530657	0.000558
1.178600	4.530655	0.000557
1.178700	4.530653	0.000557
1.178800	4.530651	0.000557
1.178900	4.530649	0.000557
1.179000	4.530647	0.000557
1.179100	4.530645	0.000557
1.179200	4.530643	0.000557
1.179300	4.530641	0.000557
1.179400	4.530639	0.000556
1.179500	4.530637	0.000556
1.179600	4.530635	0.000556
1.179700	4.530633	0.000556
1.179800	4.530631	0.000556
1.179900	4.530629	0.000556
1.180000	4.530627	0.000556
1.180100	4.530625	0.000556
1.180200	4.530623	0.000555
1.180300	4.530621	0.000555
1.180400	4.530620	0.000555
1.180500	4.530618	0.000555
1.180600	4.530616	0.000555
1.180700	4.530614	0.000555
1.180800	4.530612	0.000555
1.180900	4.530610	0.000555
1.181000	4.530608	0.000555
1.181100	4.530606	0.000554
1.181200	4.530604	0.000554
1.181300	4.530602	0.000554
1.181400	4.530600	0.000554
1.181500	4.530598	0.000554
1.181600	4.530596	0.000554
1.181700	4.530594	0.000554
1.181800	4.530592	0.000554
1.181900	4.530590	0.000553
1.182000	4.530588	0.000553
1.182100	4.530586	0.000553
1.182200	4.530584	0.000553
1.182300	4.530582	0.000553
1.182400	4.530580	0.000553
1.182500	4.530578	0.000553
1.182600	4.530576	0.000553
1.182700	4.530574	0.000553
1.182800	4.530572	0.000552
1.182900	4.530570	0.000552
1.183000	4.530568	0.000552
1.183100	4.530566	0.000552
1.183200	4.530564	0.000552
1.183300	4.530562	0.000552
1.183400	4.530561	0.000552
1.183500	4.530559	0.000552
1.183600	4.530557	0.000551
1.183700	4.530555	0.000551
1.183800	4.530553	0.000551
1.183900	4.530551	0.000551
1.184000	4.530549	0.000551
1.184100	4.530547	0.000551
1.184200	4.530545	0.000551
1.184300	4.530543	0.000551
1.184400	4.530541	0.000551
1.184500	4.530539	0.000550
1.184600	4.530537	0.000550
1.184700	4.530535	0.000550
1.184800	4.530533	0.000550
1.184900	4.530531	0.000550
1.185000	4.530529	0.000550
1.185100	4.530527	0.000550
1.185200	4.530525	0.000550
1.185300	4.530524	0.000549
1.185400	4.530522	0.000549
1.185500	4.530520	0.000549
1.185600	4.530518	0.000549
1.185700	4.530516	0.000549
1.185800	4.530514	0.000549
1.185900	4.530512	0.000549
1.186000	4.530510	0.000549
1.186100	4.530508	0.000549
1.186200	4.530506	0.000548
1.186300	4.530504	0.000548
1.186400	4.530502	0.000548
1.186500	4.530500	0.000548
1.186600	4.530498	0.000548
1.186700	4.530496	0.000548
1.186800	4.530494	0.000548
1.186900	4.530493	0.000548
1.187000	4.530491	0.000548
1.187100	4.530489	0.000547
1.187200	4.530487	0.000547
1.187300	4.530485	0.000547
1.187400	4.530483	0.000547
1.187500	4.530481	0.000547
1.187600	4.530479	0.000547
1.187700	4.530477	0.000547
1.187800	4.530475	0.000547
1.187900	4.530473	0.000546
1.188000	4.530471	0.000546
1.188100	4.530469	0.000546
1.188200	4.530468	0.000546
1.188300	4.530466	0.000546
1.188400	4.530464	0.000546
1.188500	4.530462	0.000546
1.188600	4.530460	0.000546
1.188700	4.530458	0.000546
1.188800	4.530456	0.000545
1.188900	4.530454	0.000545
1.189000	4.530452	0.000545
1.189100	4.530450	0.000545
1.189200	4.530448	0.000545
1.189300	4.530446	0.000545
1.189400	4.530445	0.000545
1.189500	4.530443	0.000545
1.189600	4.530441	0.000545
1.189700	4.530439	0.000544
1.189800	4.530437	0.000544
1.189900	4.530435	0.000544
1.190000	4.530433	0.000544
1.190100	4.530431	0.000544
1.190200	4.530429	0.000544
1.190300	4.530427	0.000544
1.190400	4.530425	0.000544
1.190500	4.530424	0.000544
1.190600	4.530422	0.000543
1.190700	4.530420	0.000543
1.190800	4.530418	0.000543
1.190900	4.530416	0.000543
1.191000	4.530414	0.000543
1.191100	4.530412	0.000543
1.191200	4.530410	0.000543
1.191300	4.530408	0.000543
1.191400	4.530406	0.000542
1.191500	4.530405	0.000542
1.191600	4.530403	0.000542
1.191700	4.530401	0.000542
1.191800	4.530399	0.000542
1.191900	4.530397	0.000542
1.192000	4.530395	0.000542
1.192100	4.530393	0.000542
1.192200	4.530391	0.000542
1.192300	4.530389	0.000541
1.192400	4.530388	0.000541
1.192500	4.530386	0.000541
1.192600	4.530384	0.000541
1.192700	4.530382	0.000541
1.192800	4.530380	0.000541
1.192900	4.530378	0.000541
1.193000	4.530376	0.000541
1.193100	4.530374	0.000541
1.193200	4.530372	0.000540
1.193300	4.530371	0.000540
1.193400	4.530369	0.000540
1.193500	4.530367	0.000540
1.193600	4.530365	0.000540
1.193700	4.530363	0.000540
1.193800	4.530361	0.000540
1.193900	4.530359	0.000540
1.194000	4.530357	0.000540
1.194100	4.530356	0.000539
1.194200	4.530354	0.000539
1.194300	4.530352	0.000539
1.194400	4.530350	0.000539
1.194500	4.530348	0.000539
1.194600	4.530346	0.000539
1.194700	4.530344	0.000539
1.194800	4.530342	0.000539
1.194900	4.530341	0.000539
1.195000	4.530339	0.000538
1.195100	4.530337	0.000538
1.195200	4.530335	0.000538
1.195300	4.530333	0.000538
1.195400	4.530331	0.000538
1.195500	4.530329	0.000538
1.195600	4.530327	0.000538
1.195700	4.530326	0.000538
1.195800	4.530324	0.000538
1.195900	4.530322	0.000537
1.196000	4.530320	0.000537
1.196100	4.530318	0.000537
1.196200	4.530316	0.000537
1.196300	4.530314	0.000537
1.196400	4.530313	0.000537
1.196500	4.530311	0.000537
1.196600	4.530309	0.000537
1.196700	4.530307	0.000537
1.196800	4.530305	0.000536
1.196900	4.530303	0.000536
1.197000	4.530301	0.000536
1.197100	4.530300	0.000536
1.197200	4.530298	0.000536
1.197300	4.530296	0.000536
1.197400	4.530294	0.000536
1.197500	4.530292	0.000536
1.197600	4.530290	0.000536
1.197700	4.530288	0.000535
1.197800	4.530287	0.000535
1.197900	4.530285	0.000535
1.198000	4.530283	0.000535
1.198100	4.530281	0.000535
1.198200	4.530279	0.000535
1.198300	4.530277	0.000535
1.198400	4.530275	0.000535
1.198500	4.530274	0.000535
1.198600	4.530272	0.000534
1.198700	4.530270	0.000534
1.198800	4.530268	0.000534
1.198900	4.530266	0.000534
1.199000	4.530264	0.000534
1.199100	4.530263	0.000534
1.199200	4.530261	0.000534
1.199300	4.530259	0.000534
1.199400	4.530257	0.000534
1.199500	4.530255	0.000533
1.199600	4.530253	0.000533
1.199700	4.530252	0.000533
1.199800	4.530250	0.000533
1.199900	4.530248	0.000533
1.200000	4.530246	0.000533
1.200100	4.530244	0.000533
1.200200	4.530242	0.000533
1.200300	4.530240	0.000533
1.200400	4.530239	0.000532
1.200500	4.530237	0.000532
1.200600	4.530235	0.000532
1.200700	4.530233	0.000532
1.200800	4.530231	0.000532
1.200900	4.530229	0.000532
1.201000	4.530228	0.000532
1.201100	4.530226	0.000532
1.201200	4.530224	0.000532
1.201300	4.530222	0.000532
1.201400	4.530220	0.000531
1.201500	4.530219	0.000531
1.201600	4.530217	0.000531
1.201700	4.530215	0.000531
1.201800	4.530213	0.000531
1.201900	4.530211	0.000531
1.202000	4.530209	0.000531
1.202100	4.530208	0.000531
1.202200	4.530206	0.000531
1.202300	4.530204	0.000530
1.202400	4.530202	0.000530
1.202500	4.530200	0.000530
1.202600	4.530198	0.000530
1.202700	4.530197	0.000530
1.202800	4.530195	0.000530
1.202900	4.530193	0.000530
1.203000	4.530191	0.000530
1.203100	4.530189	0.000530
1.203200	4.530188	0.000529
1.203300	4.530186	0.000529
1.203400	4.530184	0.000529
1.203500	4.530182	0.000529
1.203600	4.530180	0.000529
1.203700	4.530179	0.000529
1.203800	4.530177	0.000529
1.203900	4.530175	0.000529
1.204000	4.530173	0.000529
1.204100	4.530171	0.000528
1.204200	4.530169	0.000528
1.204300	4.530168	0.000528
1.204400	4.530166	0.000528
1.204500	4.530164	0.000528
1.204600	4.530162	0.000528
1.204700	4.530160	0.000528
1.204800	4.530159	0.000528
1.204900	4.530157	0.000528
1.205000	4.530155	0.000528
1.205100	4.530153	0.000527
1.205200	4.530151	0.000527
1.205300	4.530150	0.000527
1.205400	4.530148	0.000527
1.205500	4.530146	0.000527
1.205600	4.530144	0.000527
1.205700	4.530142	0.000527
1.205800	4.530141	0.000527
1.205900	4.530139	0.000527
1.206000	4.530137	0.000526
1.206100	4.530135	0.000526
1.206200	4.530133	0.000526
1.206300	4.530132	0.000526
1.206400	4.530130	0.000526
1.206500	4.530128	0.000526
1.206600	4.530126	0.000526
1.206700	4.530124	0.000526
1.206800	4.530123	0.000526
1.206900	4.530121	0.000526
1.207000	4.530119	0.000525
1.207100	4.530117	0.000525
1.207200	4.530116	0.000525
1.207300	4.530114	0.000525
1.207400	4.530112	0.000525
1.207500	4.530110	0.000525
1.207600	4.530108	0.000525
1.207700	4.530107	0.000525
1.207800	4.530105	0.000525
1.207900	4.530103	0.000524
1.208000	4.530101	0.000524
1.208100	4.530099	0.000524
1.208200	4.530098	0.000524
1.208300	4.530096	0.000524
1.208400	4.530094	0.000524
1.208500	4.530092	0.000524
1.208600	4.530091	0.000524
1.208700	4.530089	0.000524
1.208800	4.530087	0.000524
1.208900	4.530085	0.000523
1.209000	4.530083	0.000523
1.209100	4.530082	0.000523
1.209200	4.530080	0.000523
1.209300	4.530078	0.000523
1.209400	4.530076	0.000523
1.209500	4.530075	0.000523
1.209600	4.530073	0.000523
1.209700	4.530071	0.000523
1.209800	4.530069	0.000522
1.209900	4.530067	0.000522
1.210000	4.530066	0.000522
1.210100	4.530064	0.000522
1.210200	4.530062	0.000522
1.210300	4.530060	0.000522
1.210400	4.530059	0.000522
1.210500	4.530057	0.000522
1.210600	4.530055	0.000522
1.210700	4.530053	0.000522
1.210800	4.530052	0.000521
1.210900	4.530050	0.000521
1.211000	4.530048	0.000521
1.211100	4.530046	0.000521
1.211200	4.530045	0.000521
1.211300	4.530043	0.000521
1.211400	4.530041	0.000521
1.211500	4.530039	0.000521
1.211600	4.530037	0.000521
1.211700	4.530036	0.000520
1.211800	4.530034	0.000520
1.211900	4.530032	0.000520
1.212000	4.530030	0.000520
1.212100	4.530029	0.000520
1.212200	4.530027	0.000520
1.212300	4.530025	0.000520
1.212400	4.530023	0.000520
1.212500	4.530022	0.000520
1.212600	4.530020	0.000520
1.212700	4.530018	0.000519
1.212800	4.530016	0.000519
1.212900	4.530015	0.000519
1.213000	4.530013	0.000519
1.213100	4.530011	0.000519
1.213200	4.530009	0.000519
1.213300	4.530008	0.000519
1.213400	4.530006	0.000519
1.213500	4.530004	0.000519
1.213600	4.530002	0.000519
1.213700	4.530001	0.000518
1.213800	4.529999	0.000518
1.213900	4.529997	0.000518
1.214000	4.529995	0.000518
1.214100	4.529994	0.000518
1.214200	4.529992	0.000518
1.214300	4.529990	0.000518
1.214400	4.529988	0.000518
1.214500	4.529987	0.000518
1.214600	4.529985	0.000517
1.214700	4.529983	0.000517
1.214800	4.529981	0.000517
1.214900	4.529980	0.000517
1.215000	4.529978	0.000517
1.215100	4.529976	0.000517
1.215200	4.529975	0.000517
1.215300	4.529973	0.000517
1.215400	4.529971	0.000517
1.215500	4.529969	0.000517
1.215600	4.529968	0.000516
1.215700	4.529966	0.000516
1.215800	4.529964	0.000516
1.215900	4.529962	0.000516
1.216000	4.529961	0.000516
1.216100	4.529959	0.000516
1.216200	4.529957	0.000516
1.216300	4.529955	0.000516
1.216400	4.529954	0.000516
1.216500	4.529952	0.000516
1.216600	4.529950	0.000515
1.216700	4.529949	0.000515
1.216800	4.529947	0.000515
1.216900	4.529945	0.000515
1.217000	4.529943	0.000515
1.217100	4.529942	0.000515
1.217200	4.529940	0.000515
1.217300	4.529938	0.000515
1.217400	4.529936	0.000515
1.217500	4.529935	0.000515
1.217600	4.529933	0.000514
1.217700	4.529931	0.000514
1.217800	4.529930	0.000514
1.217900	4.529928	0.000514
1.218000	4.529926	0.000514
1.218100	4.529924	0.000514
1.218200	4.529923	0.000514
1.218300	4.529921	0.000514
1.218400	4.529919	0.000514
1.218500	4.529918	0.000513
1.218600	4.529916	0.000513
1.218700	4.529914	0.000513
1.218800	4.529912	0.000513
1.218900	4.529911	0.000513
1.219000	4.529909	0.000513
1.219100	4.529907	0.000513
1.219200	4.529906	0.000513
1.219300	4.529904	0.000513
1.219400	4.529902	0.000513
1.219500	4.529900	0.000512
1.219600	4.529899	0.000512
1.219700	4.529897	0.000512
1.219800	4.529895	0.000512
1.219900	4.529894	0.000512
1.220000	4.529892	0.000512
1.220100	4.529890	0.000512
1.220200	4.529888	0.000512
1.220300	4.529887	0.000512
1.220400	4.529885	0.000512
1.220500	4.529883	0.000511
1.220600	4.529882	0.000511
1.220700	4.529880	0.000511
1.220800	4.529878	0.000511
1.220900	4.529877	0.000511
1.221000	4.529875	0.000511
1.221100	4.529873	0.000511
1.221200	4.529871	0.000511
1.221300	4.529870	0.000511
1.221400	4.529868	0.000511
1.221500	4.529866	0.000510
1.221600	4.529865	0.000510
1.221700	4.529863	0.000510
1.221800	4.529861	0.000510
1.221900	4.529860	0.000510
1.222000	4.529858	0.000510
1.222100	4.529856	0.000510
1.222200	4.529854	0.000510
1.222300	4.529853	0.000510
1.222400	4.529851	0.000510
1.222500	4.529849	0.000509
1.222600	4.529848	0.000509
1.222700	4.529846	0.000509
1.222800	4.529844	0.000509
1.222900	4.529843	0.000509
1.223000	4.529841	0.000509
1.223100	4.529839	0.000509
1.223200	4.529838	0.000509
1.223300	4.529836	0.000509
1.223400	4.529834	0.000509
1.223500	4.529833	0.000508
1.223600	4.529831	0.000508
1.223700	4.529829	0.000508
1.223800	4.529827	0.000508
1.223900	4.529826	0.000508
1.224000	4.529824	0.000508
1.224100	4.529822	0.000508
1.224200	4.529821	0.000508
1.224300	4.529819	0.000508
1.224400	4.529817	0.000508
1.224500	4.529816	0.000508
1.224600	4.529814	0.000507
1.224700	4.529812	0.000507
1.224800	4.529811	0.000507
1.224900	4.529809	0.000507
1.225000	4.529807	0.000507
1.225100	4.529806	0.000507
1.225200	4.529804	0.000507
1.225300	4.529802	0.000507
1.225400	4.529801	0.000507
1.225500	4.529799	0.000507
1.225600	4.529797	0.000506
1.225700	4.529796	0.000506
1.225800	4.529794	0.000506
1.225900	4.529792	0.000506
1.226000	4.529791	0.000506
1.226100	4.529789	0.000506
1.226200	4.529787	0.000506
1.226300	4.529786	0.000506
1.226400	4.529784	0.000506
1.226500	4.529782	0.000506
1.226600	4.529781	0.000505
1.226700	4.529779	0.000505
1.226800	4.529777	0.000505
1.226900	4.529776	0.000505
1.227000	4.529774	0.000505
1.227100	4.529772	0.000505
1.227200	4.529771	0.000505
1.227300	4.529769	0.000505
1.227400	4.529767	0.000505
1.227500	4.529766	0.000505
1.227600	4.529764	0.000504
1.227700	4.529762	0.000504
1.227800	4.529761	0.000504
1.227900	4.529759	0.000504
1.228000	4.529757	0.000504
1.228100	4.529756	0.000504
1.228200	4.529754	0.000504
1.228300	4.529752	0.000504
1.228400	4.529751	0.000504
1.228500	4.529749	0.000504
1.228600	4.529747	0.000503
1.228700	4.529746	0.000503
1.228800	4.529744	0.000503
1.228900	4.529742	0.000503
1.229000	4.529741	0.000503
1.229100	4.529739	0.000503
1.229200	4.529737	0.000503
1.229300	4.529736	0.000503
1.229400	4.529734	0.000503
1.229500	4.529732	0.000503
1.229600	4.529731	0.000503
1.229700	4.529729	0.000502
1.229800	4.529727	0.000502
1.229900	4.529726	0.000502
1.230000	4.529724	0.000502
1.230100	4.529723	0.000502
1.230200	4.529721	0.000502
1.230300	4.529719	0.000502
1.230400	4.529718	0.000502
1.230500	4.529716	0.000502
1.230600	4.529714	0.000502
1.230700	4.529713	0.000501
1.230800	4.529711	0.000501
1.230900	4.529709	0.000501
1.231000	4.529708	0.000501
1.231100	4.529706	0.000501
1.231200	4.529704	0.000501
1.231300	4.529703	0.000501
1.231400	4.529701	0.000501
1.231500	4.529700	0.000501
1.231600	4.529698	0.000501
1.231700	4.529696	0.000501
1.231800	4.529695	0.000500
1.231900	4.529693	0.000500
1.232000	4.529691	0.000500
1.232100	4.529690	0.000500
1.232200	4.529688	0.000500
1.232300	4.529686	0.000500
1.232400	4.529685	0.000500
1.232500	4.529683	0.000500
1.232600	4.529682	0.000500
1.232700	4.529680	0.000500
1.232800	4.529678	0.000499
1.232900	4.529677	0.000499
1.233000	4.529675	0.000499
1.233100	4.529673	0.000499
1.233200	4.529672	0.000499
1.233300	4.529670	0.000499
1.233400	4.529669	0.000499
1.233500	4.529667	0.000499
1.233600	4.529665	0.000499
1.233700	4.529664	0.000499
1.233800	4.529662	0.000498
1.233900	4.529660	0.000498
1.234000	4.529659	0.000498
1.234100	4.529657	0.000498
1.234200	4.529656	0.000498
1.234300	4.529654	0.000498
1.234400	4.529652	0.000498
1.234500	4.529651	0.000498
1.234600	4.529649	0.000498
1.234700	4.529647	0.000498
1.234800	4.529646	0.000498
1.234900	4.529644	0.000497
1.235000	4.529643	0.000497
1.235100	4.529641	0.000497
1.235200	4.529639	0.000497
1.235300	4.529638	0.000497
1.235400	4.529636	0.000497
1.235500	4.529634	0.000497
1.235600	4.529633	0.000497
1.235700	4.529631	0.000497
1.235800	4.529630	0.000497
1.235900	4.529628	0.000497
1.236000	4.529626	0.000496
1.236100	4.529625	0.000496
1.236200	4.529623	0.000496
1.236300	4.529622	0.000496
1.236400	4.529620	0.000496
1.236500	4.529618	0.000496
1.236600	4.529617	0.000496
1.236700	4.529615	0.000496
1.236800	4.529614	0.000496
1.236900	4.529612	0.000496
1.237000	4.529610	0.000495
1.237100	4.529609	0.000495
1.237200	4.529607	0.000495
1.237300	4.529605	0.000495
1.237400	4.529604	0.000495
1.237500	4.529602	0.000495
1.237600	4.529601	0.000495
1.237700	4.529599	0.000495
1.237800	4.529597	0.000495
1.237900	4.529596	0.000495
1.238000	4.529594	0.000495
1.238100	4.529593	0.000494
1.238200	4.529591	0.000494
1.238300	4.529589	0.000494
1.238400	4.529588	0.000494
1.238500	4.529586	0.000494
1.238600	4.529585	0.000494
1.238700	4.529583	0.000494
1.238800	4.529581	0.000494
1.238900	4.529580	0.000494
1.239000	4.529578	0.000494
1.239100	4.529577	0.000494
1.239200	4.529575	0.000493
1.239300	4.529574	0.000493
1.239400	4.529572	0.000493
1.239500	4.529570	0.000493
1.239600	4.529569	0.000493
1.239700	4.529567	0.000493
1.239800	4.529566	0.000493
1.239900	4.529564	0.000493
1.240000	4.529562	0.000493
1.240100	4.529561	0.000493
1.240200	4.529559	0.000492
1.240300	4.529558	0.000492
1.240400	4.529556	0.000492
1.240500	4.529554	0.000492
1.240600	4.529553	0.000492
1.240700	4.529551	0.000492
1.240800	4.529550	0.000492
1.240900	4.529548	0.000492
1.241000	4.529546	0.000492
1.241100	4.529545	0.000492
1.241200	4.529543	0.000492
1.241300	4.529542	0.000491
1.241400	4.529540	0.000491
1.241500	4.529539	0.000491
1.241600	4.529537	0.000491
1.241700	4.529535	0.000491
1.241800	4.529534	0.000491
1.241900	4.529532	0.000491
1.242000	4.529531	0.000491
1.242100	4.529529	0.000491
1.242200	4.529528	0.000491
1.242300	4.529526	0.000491
1.242400	4.529524	0.000490
1.242500	4.529523	0.000490
1.242600	4.529521	0.000490
1.242700	4.529520	0.000490
1.242800	4.529518	0.000490
1.242900	4.529516	0.000490
1.243000	4.529515	0.000490
1.243100	4.529513	0.000490
1.243200	4.529512	0.000490
1.243300	4.529510	0.000490
1.243400	4.529509	0.000490
1.243500	4.529507	0.000489
1.243600	4.529505	0.000489
1.243700	4.529504	0.000489
1.243800	4.529502	0.000489
1.243900	4.529501	0.000489
1.244000	4.529499	0.000489
1.244100	4.529498	0.000489
1.244200	4.529496	0.000489
1.244300	4.529494	0.000489
1.244400	4.529493	0.000489
1.244500	4.529491	0.000489
1.244600	4.529490	0.000488
1.244700	4.529488	0.000488
1.244800	4.529487	0.000488
1.244900	4.529485	0.000488
1.245000	4.529484	0.000488
1.245100	4.529482	0.000488
1.245200	4.529480	0.000488
1.245300	4.529479	0.000488
1.245400	4.529477	0.000488
1.245500	4.529476	0.000488
1.245600	4.529474	0.000488
1.245700	4.529473	0.000487
1.245800	4.529471	0.000487
1.245900	4.529469	0.000487
1.246000	4.529468	0.000487
1.246100	4.529466	0.000487
1.246200	4.529465	0.000487
1.246300	4.529463	0.000487
1.246400	4.529462	0.000487
1.246500	4.529460	0.000487
1.246600	4.529459	0.000487
1.246700	4.529457	0.000487
1.246800	4.529455	0.000486
1.246900	4.529454	0.000486
1.247000	4.529452	0.000486
1.247100	4.529451	0.000486
1.247200	4.529449	0.000486
1.247300	4.529448	0.000486
1.247400	4.529446	0.000486
1.247500	4.529445	0.000486
1.247600	4.529443	0.000486
1.247700	4.529442	0.000486
1.247800	4.529440	0.000486
1.247900	4.529438	0.000485
1.248000	4.529437	0.000485
1.248100	4.529435	0.000485
1.248200	4.529434	0.000485
1.248300	4.529432	0.000485
1.248400	4.529431	0.000485
1.248500	4.529429	0.000485
1.248600	4.529428	0.000485
1.248700	4.529426	0.000485
1.248800	4.529425	0.000485
1.248900	4.529423	0.000485
1.249000	4.529421	0.000484
1.249100	4.529420	0.000484
1.249200	4.529418	0.000484
1.249300	4.529417	0.000484
1.249400	4.529415	0.000484
1.249500	4.529414	0.000484
1.249600	4.529412	0.000484
1.249700	4.529411	0.000484
1.249800	4.529409	0.000484
1.249900	4.529408	0.000484
1.250000	4.529406	0.000484
1.250100	4.529405	0.000483
1.250200	4.529403	0.000483
1.250300	4.529401	0.000483
1.250400	4.529400	0.000483
1.250500	4.529398	0.000483
1.250600	4.529397	0.000483
1.250700	4.529395	0.000483
1.250800	4.529394	0.000483
1.250900	4.529392	0.000483
1.251000	4.529391	0.000483
1.251100	4.529389	0.000483
1.251200	4.529388	0.000483
1.251300	4.529386	0.000482
1.251400	4.529385	0.000482
1.251500	4.529383	0.000482
1.251600	4.529382	0.000482
1.251700	4.529380	0.000482
1.251800	4.529379	0.000482
1.251900	4.529377	0.000482
1.252000	4.529375	0.000482
1.252100	4.529374	0.000482
1.252200	4.529372	0.000482
1.252300	4.529371	0.000482
1.252400	4.529369	0.000481
1.252500	4.529368	0.000481
1.252600	4.529366	0.000481
